,residuals,k
0,-7.824951682583459e-05,0.22
1,-0.0011967731490629,0.2208501118568232
2,0.0009525533997739,0.2211001447558889
3,0.0010584306606006,0.2212001579155152
4,0.0012454587314137,0.2213001710751414
5,0.0003396291046493,0.2218502434530859
6,0.0050710270016516,0.2223503092512172
7,0.0028354555286196,0.2227503618897223
8,0.0009099269069078,0.2229003816291617
9,-0.006123548616251,0.2243005658639294
10,-0.0004767800969245,0.2247006185024345
11,0.0055894926772465,0.225650743518884
12,0.0053154501467641,0.2261008027372022
13,0.0052474834041877,0.2269509145940255
14,0.0044611372880339,0.2270509277536518
15,0.0068547898612507,0.2277010132912225
16,0.0058966164174395,0.2278010264508488
17,-0.0012411060569318,0.2284011054086064
18,-0.003584963402189,0.2285011185682326
19,-0.0050810294179969,0.2287511514672983
20,-0.0077202393325839,0.2288011580471114
21,-0.0075524421363037,0.2288511646269246
22,-0.0102662384257287,0.2291011975259902
23,-0.0085892975228558,0.2294512435846822
24,-0.0087654468520039,0.2302513488616923
25,-0.0091582271128617,0.2303513620213186
26,-0.0012799541310595,0.230901434399263
27,-0.0005644213291414,0.2313014870377681
28,0.0046761183886853,0.2320515857349651
29,0.0038588322500133,0.2321515988945914
30,0.0010023012671246,0.2326016581129096
31,-0.0006124941650922,0.2329016975917884
32,-0.0015466785268253,0.2333017502302934
33,-0.0016708935864479,0.2334017633899197
34,-0.0040915811583362,0.2334517699697328
35,-0.005964201379272,0.233501776549546
36,-0.0027994829113743,0.2338018160284247
37,-0.0010668150558498,0.2341518620871167
38,-0.0039643826024281,0.2342018686669298
39,-0.0030603926165045,0.2343018818265561
40,-0.0009492957590828,0.2362521384392683
41,-0.0035383255129151,0.2364021581787077
42,-0.0026485415429132,0.2368022108172127
43,-0.0011670226719308,0.2370022371364653
44,-0.0021913954588271,0.2371022502960915
45,0.0079446670847011,0.2383524147914199
46,0.0062149249210334,0.2387524674299249
47,0.001288993090343,0.2390025003289906
48,-0.0010107444421976,0.2398026056060007
49,0.0009870597604026,0.2404526911435715
50,0.0002734475208035,0.2405527043031977
51,0.002469809900191,0.2408527437820765
52,0.0044182433386021,0.2413028030003947
53,0.0035089661775394,0.2415028293196473
54,0.0057241918907465,0.2418028687985261
55,0.0061114410885282,0.2421029082774049
