,residuals,k
0,-0.0017481295796339,0.22
1,-0.0035039242823918,0.220400052638505
2,-0.0026806920686526,0.2207000921173838
3,-0.005119125896745,0.2208501118568232
4,-0.0031334832140446,0.2213501776549546
5,0.0002857752585886,0.2219502566127122
6,-0.0022029070592854,0.2220502697723384
7,-7.222086670394257e-05,0.222650348730096
8,0.000399583414741,0.2227503618897223
9,-0.0028264311199514,0.2233004342676668
10,-0.0031130629166333,0.2239005132254244
11,0.0012213315155601,0.2244005790235557
12,0.0027123797258827,0.224900644821687
13,0.0017024308551175,0.2251506777207527
14,0.0020790039544219,0.2259007764179497
15,0.0042645689558922,0.2260507961573891
16,0.0042643843288378,0.2261508093170154
17,0.005659916291996,0.2265008553757073
18,0.0084536412949845,0.226750888274773
19,0.0032137590836764,0.2269509145940255
20,0.0046156321504881,0.227150940913278
21,0.0045695220657029,0.2276010001315962
22,0.0045526875230675,0.229001184366364
23,0.0027414115563249,0.2291512041058034
24,0.0001361295524048,0.2296012633241216
25,-0.0019861125215543,0.2298512962231872
26,-0.0029063747068194,0.2299013028030004
27,-0.0018866168205946,0.2299513093828135
28,-0.0022735103978191,0.2301013291222529
29,-0.0002600945617437,0.2303513620213186
30,-0.0006699803592064,0.2307014080800105
31,-0.0005710734161953,0.2310014475588893
32,0.0013277648221264,0.2314515067772075
33,-0.0017055679390462,0.2322516120542176
34,-0.002927187218382,0.2326016581129096
35,-0.0016291078223099,0.2327016712725358
36,-0.00283223960992,0.232751677852349
37,-0.001197968707007,0.233151730490854
38,-0.0035835273191328,0.2333517568101066
39,-0.0054609850064056,0.2347519410448743
40,-0.0006930380190454,0.2352520068430056
41,0.0001259755833744,0.235402026582445
42,0.0033615573531461,0.2359520989603895
43,0.0027871141415635,0.2364521647585208
44,0.0003069927266431,0.2366521910777733
45,0.0010604013708781,0.2367021976575865
46,-0.0019973751990637,0.2368022108172127
47,-0.0032272636527999,0.2370022371364653
48,-0.0026530975411882,0.2372522700355309
49,-0.0030818568547438,0.2374022897749703
50,0.0021437210814891,0.2378523489932885
51,-0.0017474330361219,0.2382524016317936
52,-0.0012549738538043,0.2386524542702987
53,-0.0042158595205916,0.2392025266482431
54,-0.0010652402781055,0.2394025529674957
55,-0.0008241464384761,0.2395025661271219
56,-0.0044126351361727,0.2400026319252533
57,-0.0047277924982766,0.2400526385050664
58,-0.0052711065840443,0.2401526516646927
59,-0.0037157472594407,0.2406027108830109
60,-0.0018417957320697,0.2409027503618897
61,-0.0027136203425481,0.2412027898407685
62,-0.0003039608110099,0.2412527964205816
63,-0.0029389536339113,0.2413528095802079
64,-0.0030834268697205,0.241402816160021
65,-0.0025109870580156,0.2418028687985261
66,-0.0023559468768435,0.2419528885379655
67,-0.0010584396768401,0.2423529411764705
68,0.002029838606549,0.2427529938149756
69,0.0131619169237158,0.2445032241084353
70,0.0145070287697368,0.2446032372680616
71,0.0141075139704377,0.2450532964863798
72,0.0200265759168275,0.2455533622845111
73,0.0227332463349285,0.2457533886037636
74,0.024281320965544,0.2462034478220818
75,0.0236403450438733,0.246253454401895
76,0.0227614568389237,0.2467035136202132
77,0.0227561118675391,0.2468035267798394
78,0.0219270257583663,0.2474536123174102
79,0.0129505377084349,0.2479536781155415
80,0.0131652220882012,0.2480036846953546
81,0.0075832922742714,0.2487537833925516
82,0.0051380417586465,0.25000394788788
83,0.0052066177499625,0.2503539939465719
84,0.0039738151258554,0.250754046585077
85,0.0047222154893191,0.2510040794841426
86,0.0034224015056397,0.2511040926437689
87,0.0021110064596219,0.2515541518620871
88,0.0033734772995969,0.2517541781813396
89,0.0017755828658802,0.2518541913409659
90,0.0061763855803059,0.2530543492564811
91,0.0046863003938152,0.2534544018949862
92,0.0026371766276814,0.2535544150546124
93,0.0011511409866014,0.2540544808527438
94,0.0024159858512209,0.2551046190288196
95,0.0016104805960065,0.2554046585076984
96,0.0017662165255096,0.2555546782471378
97,0.0020398356360789,0.2557046979865772
98,0.0013681409704734,0.2572549019607843
99,0.0032741905056895,0.2573549151204106
100,0.0038954755672319,0.2574549282800368
101,0.0015758727881377,0.2577049611791025
102,0.0012204442506932,0.2578549809185419
103,0.0016068756838491,0.2579549940781682
104,0.0056311138555887,0.2583550467166732
105,0.0032949542689286,0.2591551519936834
106,0.0023125766393319,0.2593051717331228
107,0.0070052810334457,0.260905382287143
108,0.005449224959984,0.2610053954467693
109,0.0055373233358777,0.261255428345835
110,0.0044558691533636,0.2614554546650875
111,0.0025664791848694,0.2616054744045269
112,-0.0061152438431613,0.2630556652191078
113,-0.0075751553461214,0.263155678378734
114,-0.008464493994217,0.2632056849585472
115,-0.0057293691748042,0.2633557046979866
116,-0.0077141755526951,0.2640557968153704
117,-0.0095091104050457,0.2643558362942492
118,-0.0097873611723124,0.2647058823529412
119,-0.009545075717776,0.2656060007895776
120,-0.010088662741207,0.2660560600078958
121,-0.0065103084539935,0.2662560863271483
122,-0.0078280421308563,0.266506119226214
123,-0.0029429022648509,0.2671562047637847
124,-0.0020908056566079,0.2674562442426635
125,0.008864628512154,0.2688064218976181
126,0.0089681534971021,0.2693564942755626
127,0.0107092643454063,0.2697065403342545
128,0.0102922730589406,0.2698565600736939
129,0.0081023907528299,0.270256612712199
130,0.0077697279686575,0.2703566258718252
131,0.0151446329814199,0.2711067245690222
132,0.0161706177632029,0.2713567574680879
133,0.0142614024191084,0.2726569285432293
134,0.0117708025342737,0.2729569680221081
135,0.0116639547902061,0.2730069746019213
136,0.0088938395683968,0.2737570732991183
137,0.0102230751053302,0.2743571522568759
138,0.0117680071500126,0.2753572838531385
139,0.0068771582123088,0.2760073693907093
140,0.0006044126566253,0.2769074878273457
141,-0.0002846332789509,0.2774575602052901
142,-0.0031049305326091,0.2777575996841689
143,-0.0005605254068883,0.2778576128437952
