,AC red,u
0,1.0304948548157251,1.2653453089088482
1,1.0046072578686007,1.2647636079393467
2,0.9955407510048998,1.264181906969845
3,0.9928968407942638,1.26360090600151
4,0.9843990081218392,1.2630192050320084
5,0.9903217094764843,1.2624375040625069
6,1.0002706426325036,1.261856503094172
7,1.022953225113049,1.2612748021246702
8,1.0008724245494,1.2606938011563351
9,1.0341324781806387,1.2601121001868336
10,1.0278507021521872,1.259530399217332
11,0.9695641711514158,1.2589493982489972
12,1.0050623670341994,1.2583676972794955
13,0.9998714905033068,1.257785996309994
14,0.9699797316940934,1.2572049953416589
15,1.0186392516359015,1.2566232943721574
16,0.9737668889933798,1.2560422934038225
17,0.9761967873847852,1.2554605924343207
18,0.9948891172048108,1.2548788914648192
19,0.9932472426042954,1.2542978904964843
20,0.9606338044171364,1.2537161895269826
21,0.9501281617945352,1.2531344885574809
22,0.9845937814944418,1.252553487589146
23,0.99525017075777,1.2519717866196445
24,0.993406241132904,1.2513900856501428
25,1.0221934600893845,1.2508090846818078
26,0.9997336182276328,1.2502273837123064
27,0.9658107583493888,1.2496463827439712
28,0.9773006188153224,1.2490646817744695
29,0.9999261311400802,1.248482980804968
30,0.9992814550730784,1.247901979836633
31,1.012934214540524,1.2473202788671316
32,0.9618554981290176,1.24673857789763
33,0.9588271354211768,1.246157576929295
34,0.9532180396504234,1.2455758759597932
35,1.0000821336634047,1.2449948749914583
36,1.000163367445516,1.2444131740219568
37,1.0014002135090263,1.2438314730524551
38,0.977962073188358,1.2432504720841202
39,0.9473441759945056,1.2426687711146185
40,0.9766627994118886,1.242087070145117
41,0.956917800033066,1.241506069176782
42,0.9792738286163868,1.2409243682072804
43,0.977509432524114,1.2403433672389454
44,0.9845711853081404,1.2397616662694435
45,0.9994409382711203,1.2391799652999422
46,1.0306307166812976,1.238598964331607
47,1.0080624884274143,1.2380172633621056
48,1.0000287551141849,1.237435562392604
49,0.9526685585294306,1.2368545614242692
50,1.0082057400513214,1.2362728604547677
51,0.9998380470173625,1.2356918594864326
52,1.0080862657526195,1.2351101585169308
53,1.0000183046589552,1.2345284575474291
54,0.9905047670136689,1.2339474565790944
55,0.956722122125622,1.2333657556095927
56,0.9961702694959618,1.2327840546400912
57,1.0170724291840096,1.232203053671756
58,0.9952710931739503,1.2316213527022546
59,1.0389679688297968,1.2310403517339197
60,1.0246433993515949,1.230458650764418
61,0.9999151146524164,1.2298769497949165
62,0.999771275108034,1.229295948826581
63,0.9997447022364234,1.2287142478570798
64,0.9997623859022142,1.228132546887578
65,0.9994383106064167,1.2275515459192432
66,1.028948805299274,1.2269698449497417
67,1.004269902298368,1.2263888439814068
68,1.0010734144287476,1.225807143011905
69,0.9580172514932184,1.2252254420424036
70,0.9997364890203148,1.2246444410740684
71,1.000286155649198,1.224062740104567
72,1.0221842328701365,1.2234810391350652
73,1.000493301597071,1.2229000381667303
74,1.006091367489614,1.2223183371972288
75,0.9999239067399278,1.221736636227727
76,0.9966307561662536,1.2211556352593922
77,0.9551731014427998,1.2205739342898905
78,0.999916164349576,1.2199929333215556
79,0.9642010158505908,1.219411232352054
80,0.9637758597792568,1.2188295313825523
81,0.9851782304497854,1.2182485304142174
82,1.0246628810104224,1.2176668294447155
83,0.9999168128293998,1.2170851284752142
84,0.9966208693279146,1.2165041275068793
85,0.9983170510965178,1.2159224265373776
86,0.9929335731846702,1.215341425569043
87,1.005165099179502,1.214759724599541
88,1.0013322562474158,1.2141780236300397
89,1.0183224659704455,1.2135970226617043
90,1.0070034503115726,1.2130153216922028
91,0.9996694542513512,1.212433620722701
92,0.9959064774249524,1.2118526197543664
93,0.9825194519288766,1.2112709187848647
94,1.001220525664911,1.2106899178165298
95,1.014840604134572,1.210108216847028
96,1.0089674707158085,1.2095265158775266
97,0.9999061031823246,1.2089455149091917
98,0.999890409019739,1.20836381393969
99,0.999875376695615,1.2077821129701882
100,1.006806557072487,1.207201112001853
101,1.0261464127664135,1.2066194110323518
102,1.0021063334232023,1.206038410064017
103,1.0208225305653231,1.2054567090945152
104,1.0004717861242365,1.2048750081250137
105,0.9999096415862748,1.2042940071566786
106,0.9948174540831694,1.203712306187177
107,0.9950362807546966,1.2031306052176751
108,0.9999173501957288,1.2025496042493404
109,1.0271749833511867,1.201967903279839
110,1.0101719366523434,1.201386902311504
111,0.9998901038185816,1.2008052013420023
112,0.9998901455795338,1.2002235003725006
113,0.9706538981996776,1.1996424994041657
114,0.9909603780477348,1.1990607984346642
115,0.9990468045467512,1.1984790974651625
116,0.9888627425680367,1.1978980964968275
117,0.9999068353437732,1.1973163955273258
118,0.999507351130504,1.196735394558991
119,1.0049329458004534,1.1961536935894894
120,0.9999223476628804,1.1955719926199877
121,0.9988925886358088,1.1949909916516528
122,0.9884599682226252,1.194409290682151
123,0.9918293877610648,1.1938275897126496
124,0.999101628370429,1.1932465887443149
125,1.0222256449025453,1.192664887774813
126,1.000143194806946,1.192083886806478
127,1.0005186566491142,1.1915021858369763
128,1.0007364897875222,1.1909204848674748
129,0.9987899938488513,1.19033948389914
130,1.004895183832585,1.1897577829296382
131,1.0260075153808743,1.189176081960137
132,0.962676956317232,1.1885950809918018
133,1.0033523180946025,1.1880133800223
134,0.9998597662520208,1.1874316790527986
135,1.030824231502171,1.1868506780844634
136,0.954668222491304,1.186268977114962
137,0.9909150088937562,1.185687976146627
138,0.9998577629939154,1.1851062751771253
139,1.007301335738681,1.1845245742076238
140,1.038142693214135,1.183943573239289
141,1.020990346253443,1.1833618722697872
142,0.9999105741162496,1.1827801713002857
143,1.0019765327259105,1.1821991703319503
144,1.0000374716994855,1.181617469362449
145,1.0254782873728236,1.181036468394114
146,1.0001030515721523,1.1804547674246124
147,1.0448342227741505,1.179873066455111
148,1.021441350222395,1.1792920654867758
149,1.0082328225697943,1.1787103645172743
150,0.9998718864909344,1.1781286635477726
151,1.0019888109076278,1.1775476625794377
152,0.9998720530536244,1.1769659616099362
153,0.999894375203768,1.176384960641601
154,0.9994113511171104,1.1758032596720995
155,1.0256339683627218,1.1752215587025978
156,1.0000361293070354,1.174640557734263
