,AC red,u
0,1.1210516742005292,1.2750088250147085
1,1.0859785449157695,1.2744166240277068
2,1.0941880905096797,1.2738251230418718
3,1.0805858688881518,1.2732329220548702
4,1.0710163573703844,1.2726407210678683
5,1.084680333817999,1.2720485200808669
6,1.0920665119672512,1.2714570190950318
7,1.0880432183265858,1.2708648181080302
8,1.0863501922459713,1.2702726171210286
9,1.090199534256537,1.2696811161351935
10,1.085208784549781,1.269088915148192
11,1.0829942512420714,1.2684967141611905
12,1.0944197597095011,1.2679045131741886
13,1.0931649150531444,1.2673130121883538
14,1.0693190257698872,1.2667208112013522
15,1.0673297163062496,1.2661286102143503
16,1.0747372399898938,1.2655371092285157
17,1.082040491043279,1.2649449082415138
18,1.0781157195279405,1.2643527072545122
19,1.0909793687206566,1.2637612062686772
20,1.0907502929864528,1.2631690052816755
21,1.0938081580484946,1.262576804294674
22,1.1042883345824042,1.2619846033076725
23,1.100914513953706,1.2613931023218372
24,1.1089133172359822,1.2608009013348356
25,1.1065247474245037,1.260208700347834
26,1.09172722277176,1.259617199361999
27,1.0862989160775014,1.2590249983749973
28,1.098099713046483,1.2584327973879956
29,1.101256876083003,1.2578412964021608
30,1.1020664509949374,1.2572490954151592
31,1.0908773025135547,1.2566568944281575
32,1.0898250578469817,1.256064693441156
33,1.0965839888377802,1.2554731924553209
34,1.0920129543102803,1.2548809914683192
35,1.0888938043340022,1.2542887904813176
36,1.1009839398710852,1.2536972894954823
37,1.0984509305535763,1.253105088508481
38,1.0890082486605157,1.2525128875214793
39,1.0963947172225776,1.2519206865344776
40,1.0919839224289585,1.2513291855486426
41,1.1011291134552816,1.250736984561641
42,1.0994808039171975,1.250144783574639
43,1.1062256656274845,1.2495532825888045
44,1.0932795004402396,1.2489610816018026
45,1.0796776985893402,1.248368880614801
46,1.0763490421087656,1.2477773796289662
47,1.0798307973542989,1.2471851786419643
48,1.0956626115178472,1.246592977654963
49,1.0930307156253896,1.2460007766679613
50,1.0822877689088126,1.2454092756821262
51,1.0850081970420242,1.2448170746951246
52,1.0986574799920488,1.244224873708123
53,1.0946184191531672,1.243633372722288
54,1.0880820974751564,1.2430411717352865
55,1.0883081931886032,1.2424489707482846
56,1.082388006055396,1.241856769761283
57,1.0778275305346563,1.241265268775448
58,1.0925401381055422,1.2406730677884463
59,1.0830873535815186,1.2400808668014447
60,1.0714736807227263,1.2394893658156096
61,1.0768635167897644,1.238897164828608
62,1.0778635362964368,1.2383049638416064
63,1.072497767404054,1.2377134628557716
64,1.0857495323910369,1.23712126186877
65,1.089322399775459,1.2365290608817685
66,1.0942867315879787,1.2359368598947666
67,1.0865498482116718,1.2353453589089316
68,1.088924679275975,1.23475315792193
69,1.0931954357800988,1.2341609569349283
70,1.0771113394440333,1.2335694559490933
71,1.0664393305198148,1.2329772549620917
72,1.076453703091335,1.23238505397509
73,1.0859139340913408,1.231793552989255
74,1.0799403515856725,1.2312013520022531
75,1.0900036846264824,1.2306091510152517
76,1.096368418922468,1.23001695002825
77,1.1070708148130066,1.2294254490424152
78,1.0963587350714123,1.2288332480554134
79,1.0894236592225683,1.2282410470684118
80,1.0728867126911958,1.227649546082577
81,1.0676205844721531,1.2270573450955753
82,1.098074881114125,1.2264651441085737
83,1.0869212044747778,1.225872943121572
84,1.0924987751312258,1.225281442135737
85,1.091123529872977,1.2246892411487351
86,1.0850580357271022,1.2240970401617337
87,1.0828635312028487,1.2235055391758989
88,1.08013123719664,1.222913338188897
89,1.0790051773864533,1.2223211372018954
90,1.0734496460017016,1.2217296362160603
91,1.0699285060334245,1.2211374352290587
92,1.064870305150876,1.220545234242057
93,1.0700524939667535,1.2199530332550554
94,1.06774613324207,1.2193615322692204
95,1.0731716625984864,1.2187693312822188
96,1.0626639179244617,1.2181771302952171
97,1.0646499918839365,1.2175856293093823
98,1.0705964199298938,1.2169934283223809
99,1.0731312579107233,1.216401227335379
100,1.0883261152341266,1.2158090263483774
101,1.0743074585335963,1.2152175253625424
102,1.0616885450176556,1.2146253243755407
103,1.0713532829276529,1.214033123388539
104,1.0699033260843298,1.213441622402704
105,1.07575360927556,1.2128494214157024
106,1.0765135614376675,1.2122572204287008
107,1.0704838652588329,1.2116657194428655
108,1.0701229269912145,1.211073518455864
109,1.0644879614193965,1.2104813174688624
110,1.0703518956391431,1.2098891164818608
111,1.0663732489771751,1.209297615496026
112,1.0734056595901975,1.208705414509024
113,1.0568005265291776,1.2081132135220225
114,1.051820791077389,1.2075217125361877
115,1.0625773406918553,1.206929511549186
116,1.0534104507751572,1.2063373105621844
117,1.0629117332835931,1.2057458095763494
118,1.063247962243034,1.2051536085893475
119,1.0641569893721332,1.204561407602346
120,1.0646318073475247,1.2039692066153445
121,1.0599419409697195,1.2033777056295094
122,1.0649689917961804,1.2027855046425078
123,1.0641200887111044,1.202193303655506
124,1.0686515817984323,1.201601802669671
125,1.0619755451082022,1.2010096016826697
126,1.0654289825150582,1.2004174006956678
127,1.075818132496739,1.1998251997086662
128,1.0855375755122216,1.1992336987228314
129,1.08446586185559,1.1986414977358295
130,1.0718003407161218,1.198049296748828
131,1.0713555407811752,1.197457795762993
132,1.0771201379080997,1.1968655947759914
133,1.061698844273459,1.1962733937889898
134,1.063549307916185,1.1956818928031547
135,1.068108983750487,1.195089691816153
136,1.0586298056965362,1.1944974908291517
137,1.0574645192210352,1.1939052898421498
138,1.068097223829701,1.1933137888563148
139,1.0717444205962954,1.1927215878693131
140,1.082461157249931,1.1921293868823115
141,1.0526407897660572,1.1915378858964765
142,1.0653334750658712,1.1909456849094748
143,1.0744469281352158,1.1903534839224732
144,1.0755175768152712,1.1897612829354716
145,1.0773558423480931,1.1891697819496367
146,1.075016716358051,1.1885775809626349
147,1.078745224210951,1.1879853799756337
148,1.0798641640724274,1.1873938789897984
149,1.0747127029733323,1.1868016780027968
150,1.0680488535113062,1.1862094770157952
151,1.069694506719151,1.18561797602996
152,1.0739659768537886,1.1850257750429585
153,1.0897286378334825,1.1844335740559568
154,1.088917338754949,1.1838413730689552
155,1.0895717162700718,1.1832498720831202
156,1.0785240888888157,1.1826576710961183
157,1.072025696620251,1.182065470109117
158,1.082819564637818,1.1814739691232818
159,1.072111525461081,1.1808817681362802
160,1.0843031643607444,1.1802895671492786
161,1.08147035045265,1.1796980661634435
162,1.0776269096961326,1.179105865176442
163,1.0878985345833314,1.1785136641894405
164,1.0796525539919892,1.1779214632024386
165,1.0816641356531735,1.1773299622166038
166,1.0788211778161725,1.1767377612296022
167,1.0807603360182725,1.1761455602426003
