,ac1,k
0,0.8527311684078063,0.2146220497617703
1,0.9496595321282116,0.2151636071603544
2,0.9388837532416316,0.2157051645589385
3,0.936847691355848,0.2162467219575226
4,0.9398043367704424,0.2167882793561067
5,0.9387556464475352,0.2173298367546908
6,0.9369289668418228,0.2178713941532749
7,0.9324089083991802,0.2184129515518589
8,0.9310255331289028,0.218954508950443
9,0.9079918339842612,0.2194960663490271
10,0.8733443846899659,0.2200376237476112
11,0.8852487085985269,0.2205791811461953
12,0.9092779368284046,0.2211207385447794
13,0.9255692921095572,0.2216622959433635
14,0.9372211178581848,0.2222038533419476
15,0.948192175617396,0.2227454107405316
16,0.9472321706950366,0.2232869681391157
17,0.9449643047822298,0.2238285255376998
18,0.9475178345835789,0.2243700829362839
19,0.9487123393951044,0.224911640334868
20,0.9475727926328668,0.2254531977334521
21,0.9479687693256894,0.2259947551320362
22,0.9526856489883926,0.2265363125306203
23,0.9533713019429328,0.2270778699292043
24,0.9544712018836704,0.2276194273277884
25,0.9556720044763736,0.2281609847263725
26,0.9565311032647584,0.2287025421249566
27,0.9568344318883458,0.2292440995235407
28,0.9557633474117112,0.2297856569221248
29,0.9530428421144644,0.2303272143207089
30,0.9491099538472472,0.230868771719293
31,0.9450234857902436,0.231410329117877
32,0.9382864461782012,0.2319518865164611
33,0.9183780829035116,0.2324934439150452
34,0.8746749325725637,0.2330350013136293
35,0.7815166486319278,0.2335765587122134
36,0.7640085926374699,0.2341181161107975
37,0.8382396932407038,0.2346596735093816
38,0.908900590123338,0.2352012309079656
39,0.9248307949387636,0.2357427883065497
40,0.9330562747583958,0.2362843457051338
41,0.9416194017344118,0.2368259031037179
42,0.9505283116576242,0.237367460502302
43,0.959577332172594,0.2379090179008861
44,0.9619314001931748,0.2384505752994702
45,0.964180195247553,0.2389921326980543
46,0.9695755728336404,0.2395336900966383
47,0.972752134857746,0.2400752474952224
48,0.9757765066290176,0.2406168048938065
49,0.9784752918142406,0.2411583622923906
50,0.9776093097536614,0.2416999196909747
51,0.9837771971216764,0.2422414770895588
52,0.9867904747003312,0.2427830344881429
53,0.9889193694577476,0.243324591886727
54,0.9898768214823832,0.243866149285311
