,ac1,k
0,0.856610622336707,0.2162680711754636
1,0.9515566142585242,0.2168290391470313
2,0.9410611304779912,0.217390007118599
3,0.9395251202700086,0.2179509750901667
4,0.9402566181486672,0.2185119430617344
5,0.935629001016388,0.2190729110333021
6,0.9326520505593496,0.2196338790048698
7,0.9159799586449202,0.2201948469764375
8,0.9048038070410932,0.2207558149480052
9,0.9036869138838688,0.221316782919573
10,0.916536826408412,0.2218777508911407
11,0.9271475685363422,0.2224387188627084
12,0.935653263543122,0.2229996868342761
13,0.9417094880023968,0.2235606548058438
14,0.941850618211544,0.2241216227774115
15,0.9438864536121344,0.2246825907489792
16,0.9454866696995964,0.2252435587205469
17,0.9462978426928896,0.2258045266921146
18,0.9497611582907238,0.2263654946636824
19,0.9521658651270972,0.2269264626352501
20,0.9510578944058328,0.2274874306068178
21,0.951354756256886,0.2280483985783855
22,0.9549067852516336,0.2286093665499532
23,0.9567516084952666,0.2291703345215209
24,0.9597839726171126,0.2297313024930886
25,0.96079505095465,0.2302922704646563
26,0.960600101393772,0.230853238436224
27,0.9591890625953904,0.2314142064077917
28,0.9571429404756532,0.2319751743793595
29,0.9546011364025194,0.2325361423509272
30,0.951025892102694,0.2330971103224949
31,0.9465253466328416,0.2336580782940626
32,0.9328833882644284,0.2342190462656303
33,0.8924810356793551,0.234780014237198
34,0.8553694303801151,0.2353409822087657
35,0.8155198811274961,0.2359019501803334
36,0.834214848571901,0.2364629181519011
37,0.8952564507618477,0.2370238861234689
38,0.936991652344898,0.2375848540950366
39,0.944605070056176,0.2381458220666043
40,0.9520850526582988,0.238706790038172
41,0.9544606038663758,0.2392677580097397
42,0.9516399700930176,0.2398287259813074
43,0.9588473584341718,0.2403896939528751
44,0.9654323767909369,0.2409506619244428
45,0.9692995651777896,0.2415116298960105
46,0.9753244677160952,0.2420725978675783
47,0.978448903030601,0.2426335658391459
48,0.9776584665944134,0.2431945338107137
49,0.9819815518994852,0.2437555017822814
50,0.9855712549859512,0.2443164697538491
51,0.989538678085744,0.2448774377254168
52,0.9907578332608128,0.2454384056969845
53,0.9918838097685548,0.2459993736685522
54,0.992662048771208,0.2465603416401199
55,0.993277936289113,0.2471213096116876
56,0.9936669476800014,0.2476822775832553
57,0.9933233990590732,0.248243245554823
58,0.9930548592100024,0.2488042135263908
59,0.9925863542805854,0.2493651814979585
60,0.9900908003328224,0.2499261494695262
61,0.9877114582956256,0.2504871174410939
62,0.9869121143161448,0.2510480854126616
63,0.9853913116920384,0.2516090533842293
64,0.9836539020298124,0.2521700213557971
65,0.9811007023192398,0.2527309893273647
66,0.979683802696774,0.2532919572989325
67,0.9783886441743304,0.2538529252705002
68,0.9752136185981308,0.2544138932420678
69,0.9733344776709656,0.2549748612136356
70,0.972057611172571,0.2555358291852033
71,0.9722678464345385,0.256096797156771
72,0.9666358586219506,0.2566577651283387
73,0.9597100629536414,0.2572187330999064
74,0.9485139531354012,0.2577797010714742
75,0.9365450898314164,0.2583406690430418
76,0.9212826269395764,0.2589016370146095
77,0.9230589897398316,0.2594626049861773
78,0.920247472376617,0.260023572957745
79,0.9250696004770372,0.2605845409293127
80,0.9319894021187188,0.2611455089008804
81,0.9319555977129164,0.2617064768724481
82,0.9318545290475768,0.2622674448440158
83,0.9315206678232564,0.2628284128155835
84,0.9306052460871592,0.2633893807871512
85,0.9275806437185546,0.263950348758719
86,0.9185687771915136,0.2645113167302867
87,0.9040771959833048,0.2650722847018544
88,0.8889068140982005,0.2656332526734221
89,0.8941843222866697,0.2661942206449898
90,0.904730247658419,0.2667551886165575
91,0.907913491484585,0.2673161565881252
92,0.9130445390444832,0.2678771245596929
93,0.9189749311287324,0.2684380925312606
94,0.9297648344631776,0.2689990605028283
95,0.9275309461956056,0.2695600284743961
96,0.9240998466918048,0.2701209964459637
97,0.9308043107666324,0.2706819644175315
98,0.929632037242105,0.2712429323890992
99,0.9317641482624168,0.2718039003606669
100,0.9330365176698447,0.2723648683322346
101,0.9288409715817753,0.2729258363038023
