,ac1,k
0,0.8527311684078063,0.2145030834251421
1,0.9496595321282116,0.2150402346631104
2,0.9388837532416316,0.2155773859010786
3,0.936847691355848,0.2161145371390468
4,0.9398043367704424,0.2166516883770151
5,0.9387556464475352,0.2171888396149833
6,0.9369289668418228,0.2177259908529515
7,0.9324089083991802,0.2182631420909197
8,0.9310255331289028,0.218800293328888
9,0.9079918339842612,0.2193374445668562
10,0.8733443846899659,0.2198745958048244
11,0.8852487085985269,0.2204117470427926
12,0.9092779368284046,0.2209488982807609
13,0.9255692921095572,0.2214860495187291
14,0.9372211178581848,0.2220232007566973
15,0.948192175617396,0.2225603519946656
16,0.9472321706950366,0.2230975032326338
17,0.9449643047822298,0.223634654470602
18,0.9475178345835789,0.2241718057085703
19,0.9487123393951044,0.2247089569465385
20,0.9475727926328668,0.2252461081845067
21,0.9479687693256894,0.2257832594224749
22,0.9526856489883926,0.2263204106604432
23,0.9533713019429328,0.2268575618984114
24,0.9544712018836704,0.2273947131363796
25,0.9556720044763736,0.2279318643743478
26,0.9565311032647584,0.2284690156123161
27,0.9568344318883458,0.2290061668502843
28,0.9557633474117112,0.2295433180882525
29,0.9530428421144644,0.2300804693262207
30,0.9491099538472472,0.230617620564189
31,0.9450234857902436,0.2311547718021572
32,0.9382864461782012,0.2316919230401254
33,0.9183780829035116,0.2322290742780937
34,0.8746749325725637,0.2327662255160619
35,0.7815166486319278,0.2333033767540301
36,0.7640085926374699,0.2338405279919984
37,0.8382396932407038,0.2343776792299666
38,0.908900590123338,0.2349148304679348
39,0.9248307949387636,0.2354519817059031
40,0.9330562747583958,0.2359891329438713
41,0.9416194017344118,0.2365262841818395
42,0.9505283116576242,0.2370634354198077
43,0.959577332172594,0.237600586657776
44,0.9619314001931748,0.2381377378957442
45,0.964180195247553,0.2386748891337124
46,0.9695755728336404,0.2392120403716806
47,0.972752134857746,0.2397491916096489
48,0.9757765066290176,0.2402863428476171
49,0.9784752918142406,0.2408234940855853
50,0.9776093097536614,0.2413606453235535
51,0.9837771971216764,0.2418977965615218
52,0.9867904747003312,0.24243494779949
53,0.9889193694577476,0.2429720990374582
54,0.9898768214823832,0.2435092502754265
55,0.9909094879797108,0.2440464015133947
56,0.9916380703177132,0.2445835527513629
57,0.9923475322400304,0.2451207039893312
58,0.9929340436008748,0.2456578552272994
59,0.9927033451940132,0.2461950064652676
60,0.9921361182863666,0.2467321577032358
61,0.9913368796057536,0.2472693089412041
62,0.989062636557053,0.2478064601791723
63,0.9864961873148148,0.2483436114171405
64,0.9849387663583232,0.2488807626551087
65,0.9831695212013084,0.249417913893077
66,0.9812094966830616,0.2499550651310452
67,0.9785573846012652,0.2504922163690135
68,0.9766951878770268,0.2510293676069817
69,0.974768183911599,0.2515665188449499
70,0.9719311120085472,0.2521036700829182
71,0.972170045176435,0.2526408213208864
72,0.9671581384578202,0.2531779725588546
73,0.9605677087262472,0.2537151237968228
74,0.9512545426804024,0.2542522750347911
75,0.939593504856454,0.2547894262727593
76,0.9209457509003292,0.2553265775107275
77,0.923805158148042,0.2558637287486957
78,0.9218378254602904,0.256400879986664
79,0.9266816858455004,0.2569380312246322
80,0.9323007507056597,0.2574751824626004
81,0.932175522429874,0.2580123337005686
82,0.935338201872898,0.2585494849385369
83,0.9339909409879232,0.2590866361765051
84,0.9318848398306429,0.2596237874144733
85,0.9254246258066748,0.2601609386524416
86,0.910856439589192,0.2606980898904098
87,0.9007037764313762,0.261235241128378
88,0.8920562191965107,0.2617723923663462
89,0.9006618409689949,0.2623095436043144
90,0.9114413335960474,0.2628466948422827
91,0.9110988651639724,0.2633838460802509
92,0.9101138298944804,0.2639209973182191
93,0.9084847576768988,0.2644581485561874
94,0.9104788965658336,0.2649952997941556
95,0.908051581354343,0.2655324510321238
96,0.922049784357872,0.2660696022700921
97,0.9377901010480892,0.2666067535080603
98,0.935329866814646,0.2671439047460285
99,0.9313396464724502,0.2676810559839968
100,0.9302170637305434,0.268218207221965
101,0.9325042373482862,0.2687553584599332
102,0.935639886540594,0.2692925096979014
103,0.933945360113284,0.2698296609358697
104,0.934272275820064,0.2703668121738379
105,0.9343285279460688,0.2709039634118061
106,0.932352245435778,0.2714411146497744
107,0.9253678470830128,0.2719782658877426
108,0.9195151408209852,0.2725154171257108
109,0.9165798704216492,0.2730525683636791
110,0.9239359929708916,0.2735897196016473
111,0.9374518828618524,0.2741268708396155
112,0.9437700742432164,0.2746640220775837
113,0.947862137547934,0.2752011733155519
114,0.9499333671147896,0.2757383245535202
115,0.951575130869364,0.2762754757914884
116,0.954710300721964,0.2768126270294566
117,0.957511637811623,0.2773497782674249
118,0.9597204537404872,0.2778869295053931
119,0.9631106061038436,0.2784240807433613
120,0.9602174795618076,0.2789612319813295
121,0.951846173407956,0.2794983832192977
122,0.941965473215278,0.280035534457266
123,0.9374514787436068,0.2805726856952342
124,0.9345633335845902,0.2811098369332024
125,0.9243225053442252,0.2816469881711707
126,0.9373277969337528,0.2821841394091389
127,0.947305335709804,0.2827212906471071
128,0.9553671149294648,0.2832584418850754
129,0.9624442640113636,0.2837955931230436
130,0.9684060389250768,0.2843327443610118
131,0.9732801259368148,0.28486989559898
132,0.9772368392744508,0.2854070468369483
133,0.980777589492084,0.2859441980749165
134,0.9843714150088092,0.2864813493128847
135,0.986243382208904,0.287018500550853
136,0.987779043114542,0.2875556517888212
137,0.9882683995194704,0.2880928030267894
138,0.9903610806092882,0.2886299542647577
139,0.98923470831007,0.2891671055027259
140,0.9875513486300376,0.2897042567406941
141,0.9852506037328244,0.2902414079786624
142,0.9836860644813882,0.2907785592166306
143,0.9808034871340472,0.2913157104545988
144,0.9788734983059364,0.2918528616925671
145,0.9799587268612148,0.2923900129305353
146,0.9801155220447236,0.2929271641685035
147,0.9721569676465204,0.2934643154064717
148,0.9397471461165288,0.2940014666444399
149,0.9183891202764,0.2945386178824082
150,0.8886954700391209,0.2950757691203764
151,0.8327981572511569,0.2956129203583446
152,0.7948046886445097,0.2961500715963129
153,0.7780182641758324,0.2966872228342811
154,0.7752851855239731,0.2972243740722493
155,0.7810118592556546,0.2977615253102175
156,0.7894121423945414,0.2982986765481857
157,0.7895263442953802,0.298835827786154
158,0.7818740955546924,0.2993729790241222
159,0.8173790925181065,0.2999101302620904
160,0.8462048022375342,0.3004472815000587
161,0.8645957435216878,0.3009844327380269
162,0.8934448142491425,0.3015215839759951
163,0.9176046921976474,0.3020587352139633
164,0.9128212586962184,0.3025958864519316
165,0.9031050172004742,0.3031330376898998
166,0.899853575540141,0.303670188927868
167,0.898683653843286,0.3042073401658363
168,0.9033886791669036,0.3047444914038045
169,0.905422992355816,0.3052816426417727
170,0.9140671806746864,0.305818793879741
171,0.912346021505186,0.3063559451177092
172,0.9068387380769458,0.3068930963556774
173,0.8985616349373183,0.3074302475936457
174,0.8924390684834191,0.3079673988316139
175,0.9143974302667246,0.3085045500695821
176,0.925466690497205,0.3090417013075504
177,0.9311500553404964,0.3095788525455186
178,0.9220664362672856,0.3101160037834868
179,0.91500884345022,0.310653155021455
180,0.9081439380413706,0.3111903062594232
181,0.8937882996860983,0.3117274574973915
182,0.8732205071941228,0.3122646087353597
183,0.8309391623175528,0.3128017599733279
184,0.7436632915391754,0.3133389112112962
185,0.6758714278932716,0.3138760624492644
186,0.6615880264162385,0.3144132136872326
187,0.6484899718913063,0.3149503649252008
188,0.7210565398388903,0.315487516163169
189,0.7598570951959984,0.3160246674011373
190,0.8003719407572697,0.3165618186391055
191,0.8668214152171623,0.3170989698770737
192,0.9215945986370744,0.317636121115042
193,0.9338426405684588,0.3181732723530102
194,0.9507170661967308,0.3187104235909784
195,0.9566317388769526,0.3192475748289466
196,0.9658450019485288,0.3197847260669149
197,0.9758387830047596,0.3203218773048831
198,0.9793174074830968,0.3208590285428513
199,0.9807769070048908,0.3213961797808196
200,0.9840311399547208,0.3219333310187878
201,0.9867812482111024,0.322470482256756
202,0.9887122504668824,0.3230076334947243
203,0.9902324303521924,0.3235447847326925
204,0.9915228861070003,0.3240819359706607
205,0.993409917409275,0.324619087208629
206,0.9934089094387656,0.3251562384465972
207,0.993494445017712,0.3256933896845654
208,0.994523743905684,0.3262305409225337
209,0.994896694465436,0.3267676921605019
210,0.9956413810476328,0.3273048433984701
211,0.995492736313618,0.3278419946364383
212,0.9949302917257538,0.3283791458744065
213,0.9950948734385984,0.3289162971123748
214,0.994683378115678,0.329453448350343
215,0.9948398832420376,0.3299905995883112
216,0.9950220739272192,0.3305277508262795
217,0.9946384750677756,0.3310649020642477
218,0.9948171905514795,0.3316020533022159
219,0.994987570894404,0.3321392045401842
220,0.995157499918396,0.3326763557781523
221,0.991293281282196,0.3332135070161206
222,0.9896553257821802,0.3337506582540888
223,0.9891331799140805,0.334287809492057
224,0.9890931189551306,0.3348249607300253
225,0.9885155959406032,0.3353621119679935
226,0.9878977265821508,0.3358992632059617
227,0.9862571833773917,0.33643641444393
228,0.9776850077079584,0.3369735656818982
229,0.974566434464864,0.3375107169198664
230,0.9710967916254318,0.3380478681578347
231,0.9672912894754868,0.3385850193958029
232,0.9631795196870558,0.3391221706337711
233,0.95621854539911,0.3396593218717393
234,0.9473721539558708,0.3401964731097076
235,0.9373950203189664,0.3407336243476758
236,0.9307607889453846,0.341270775585644
237,0.9218697661226568,0.3418079268236123
238,0.9094314253857256,0.3423450780615805
239,0.9033232701888032,0.3428822292995487
240,0.904032030409676,0.3434193805375169
241,0.9150485375711036,0.3439565317754852
242,0.9235319398312108,0.3444936830134534
243,0.9322204357044486,0.3450308342514216
244,0.9302784481731594,0.3455679854893899
245,0.9316712633078594,0.3461051367273581
246,0.9309959315669324,0.3466422879653263
247,0.9246905798672804,0.3471794392032945
248,0.9071339259468016,0.3477165904412628
249,0.8810695498736797,0.348253741679231
250,0.860453531570254,0.3487908929171992
251,0.8539468536132752,0.3493280441551675
252,0.8258040357181318,0.3498651953931357
253,0.7801918227973643,0.3504023466311039
254,0.7020887276441513,0.3509394978690722
