,ac1,k
0,0.8373491690228982,0.2189737103524912
1,0.9410374559373442,0.2194480531113034
2,0.9379853159519184,0.2199223958701157
3,0.9397869717988868,0.220396738628928
4,0.9412010410545286,0.2208710813877403
5,0.9408112264144276,0.2213454241465526
6,0.9420102527396758,0.2218197669053648
7,0.9431244610845756,0.2222941096641771
8,0.9456818937895116,0.2227684524229894
9,0.9475798678759032,0.2232427951818017
10,0.9483949514373026,0.2237171379406139
11,0.94918129837349,0.2241914806994262
12,0.952488951648184,0.2246658234582385
13,0.9560660907259704,0.2251401662170508
14,0.959640080471495,0.2256145089758631
15,0.9640850999241608,0.2260888517346753
16,0.965364412521614,0.2265631944934876
17,0.9661097366122904,0.2270375372522999
18,0.967729767376986,0.2275118800111122
19,0.9688332993666204,0.2279862227699244
20,0.9677118748543322,0.2284605655287367
21,0.9648583843539508,0.228934908287549
22,0.961675266776118,0.2294092510463613
23,0.960035501770062,0.2298835938051736
24,0.9589749315763706,0.2303579365639859
25,0.9570723450259648,0.2308322793227981
26,0.9550787899156948,0.2313066220816104
27,0.9536189176616744,0.2317809648404227
28,0.9513009440391896,0.232255307599235
29,0.9493554239517864,0.2327296503580472
30,0.9480051370153764,0.2332039931168595
31,0.9444464308936836,0.2336783358756718
32,0.9397592640114444,0.2341526786344841
33,0.935340299332051,0.2346270213932964
34,0.935327611667907,0.2351013641521087
35,0.9393182429607614,0.2355757069109209
36,0.9535372436026154,0.2360500496697332
37,0.9654593967681095,0.2365243924285455
38,0.9778956561075696,0.2369987351873578
39,0.9818555071883204,0.23747307794617
40,0.985112809410912,0.2379474207049823
41,0.9870066989798588,0.2384217634637946
42,0.9889086755259592,0.2388961062226069
43,0.9910745385773648,0.2393704489814191
44,0.9927769460004148,0.2398447917402314
45,0.993680828413026,0.2403191344990437
46,0.9941731552161884,0.240793477257856
47,0.9941821072765454,0.2412678200166683
48,0.9940376199390638,0.2417421627754805
49,0.9928599967218128,0.2422165055342928
50,0.992099704980012,0.2426908482931051
51,0.9923329134049684,0.2431651910519174
52,0.9920889358390436,0.2436395338107297
53,0.99162740001462,0.2441138765695419
54,0.990782495703467,0.2445882193283542
55,0.9902367219787298,0.2450625620871665
56,0.9896063577225116,0.2455369048459788
57,0.9884446023142788,0.2460112476047911
58,0.9879414557115755,0.2464855903636033
59,0.9873048455827408,0.2469599331224156
60,0.9862733771472392,0.2474342758812279
61,0.9848490184633832,0.2479086186400402
62,0.9842184979690602,0.2483829613988525
63,0.982428339820412,0.2488573041576647
64,0.981087041710508,0.249331646916477
65,0.979631764431097,0.2498059896752893
66,0.9780770331353814,0.2502803324341016
67,0.9767104962817624,0.2507546751929139
68,0.9747335206758097,0.2512290179517262
69,0.9729336270875704,0.2517033607105384
