,ac1,k
0,0.8345241768923972,0.2187982754431703
1,0.9373679180997908,0.2192802825058157
2,0.9345444771871806,0.2197622895684611
3,0.9404275398681342,0.2202442966311065
4,0.9430555694616196,0.2207263036937519
5,0.9406104925055272,0.2212083107563973
6,0.9421958256454293,0.2216903178190427
7,0.941766463804278,0.2221723248816881
8,0.9441871592587424,0.2226543319443335
9,0.9460018399762924,0.2231363390069789
10,0.9467221220408524,0.2236183460696243
11,0.9480803577292534,0.2241003531322697
12,0.9494541706585534,0.2245823601949151
13,0.9530843681644804,0.2250643672575605
14,0.9570241027832456,0.2255463743202058
15,0.9623823190952744,0.2260283813828512
16,0.9643453926253666,0.2265103884454966
17,0.96524675800573,0.226992395508142
18,0.9668098810001868,0.2274744025707874
19,0.9679621468220596,0.2279564096334328
20,0.9670746091299212,0.2284384166960782
21,0.96665759847916,0.2289204237587236
22,0.9661705584859324,0.229402430821369
23,0.9604516427121368,0.2298844378840144
24,0.9595023400466048,0.2303664449466598
25,0.9572758464407544,0.2308484520093052
26,0.9548688274060988,0.2313304590719506
27,0.9525159311636668,0.231812466134596
28,0.9507177857230542,0.2322944731972414
29,0.9479306219474392,0.2327764802598868
30,0.945556966102432,0.2332584873225321
31,0.9439879822595167,0.2337404943851775
32,0.9390714563814476,0.2342225014478229
33,0.9331538512159984,0.2347045085104683
34,0.9304621324020116,0.2351865155731137
35,0.932761744541014,0.2356685226357591
36,0.9474101151821012,0.2361505296984045
37,0.9633370291148156,0.2366325367610499
38,0.9725100801525888,0.2371145438236953
39,0.9774086800829754,0.2375965508863407
40,0.9814334100488804,0.2380785579489861
41,0.9848202203354016,0.2385605650116315
42,0.9868503985495866,0.2390425720742769
43,0.9897243753120204,0.2395245791369223
44,0.9916686070787698,0.2400065861995677
45,0.9929342353347482,0.2404885932622131
46,0.9941235849841182,0.2409706003248585
47,0.9941862031531676,0.2414526073875039
48,0.9941505109819004,0.2419346144501493
49,0.9939774440634848,0.2424166215127947
50,0.9928249177737324,0.2428986285754401
51,0.9924882624625836,0.2433806356380854
52,0.9922749914238044,0.2438626427007308
53,0.9918473974823424,0.2443446497633762
54,0.991325923728804,0.2448266568260216
55,0.9902457176625172,0.245308663888667
56,0.9896111201207368,0.2457906709513124
57,0.9889329026418286,0.2462726780139578
58,0.987805469852579,0.2467546850766032
59,0.9871595091280614,0.2472366921392486
60,0.9861200425076418,0.247718699201894
61,0.984880532829078,0.2482007062645394
62,0.9841635535038618,0.2486827133271848
63,0.9829537731561168,0.2491647203898302
64,0.9810131494214196,0.2496467274524756
65,0.9795874139773738,0.2501287345151209
66,0.9780558044512624,0.2506107415777663
67,0.9766194420364844,0.2510927486404117
68,0.9745616692526364,0.2515747557030571
69,0.9725381566937984,0.2520567627657025
70,0.9712283382939622,0.2525387698283479
71,0.9707893735485164,0.2530207768909933
72,0.964318290761342,0.2535027839536387
73,0.9572076311491998,0.2539847910162841
74,0.9481216202688798,0.2544667980789295
75,0.93739585859453,0.2549488051415749
76,0.9233452301873524,0.2554308122042203
77,0.9210856301388368,0.2559128192668657
78,0.9154803201366236,0.2563948263295111
79,0.9178606421705124,0.2568768333921565
80,0.9233951693687806,0.2573588404548019
81,0.9256126916014692,0.2578408475174473
82,0.931304136302328,0.2583228545800927
83,0.9357787100731498,0.2588048616427381
84,0.9416250832600754,0.2592868687053835
