,ac1,k
0,0.856610622336707,0.2128743885263798
1,0.9515566142585242,0.2133183329583239
2,0.9410611304779912,0.2137622773902681
3,0.9395251202700086,0.2142062218222122
4,0.9402566181486672,0.2146501662541563
5,0.935629001016388,0.2150941106861005
6,0.9326520505593496,0.2155380551180446
7,0.9159799586449202,0.2159819995499887
8,0.9048038070410932,0.2164259439819328
9,0.9036869138838688,0.216869888413877
10,0.916536826408412,0.2173138328458211
11,0.9271475685363422,0.2177577772777653
12,0.935653263543122,0.2182017217097094
13,0.9417094880023968,0.2186456661416535
14,0.941850618211544,0.2190896105735977
15,0.9438864536121344,0.2195335550055418
16,0.9454866696995964,0.2199774994374859
17,0.9462978426928896,0.22042144386943
18,0.9497611582907238,0.2208653883013742
19,0.9521658651270972,0.2213093327333183
20,0.9510578944058328,0.2217532771652624
21,0.951354756256886,0.2221972215972066
22,0.9549067852516336,0.2226411660291507
23,0.9567516084952666,0.2230851104610948
24,0.9597839726171126,0.223529054893039
25,0.96079505095465,0.2239729993249831
26,0.960600101393772,0.2244169437569272
27,0.9591890625953904,0.2248608881888714
28,0.9571429404756532,0.2253048326208155
29,0.9546011364025194,0.2257487770527596
30,0.951025892102694,0.2261927214847038
31,0.9465253466328416,0.2266366659166479
32,0.9328833882644284,0.227080610348592
33,0.8924810356793551,0.2275245547805361
34,0.8553694303801151,0.2279684992124803
35,0.8155198811274961,0.2284124436444244
36,0.834214848571901,0.2288563880763686
37,0.8952564507618477,0.2293003325083127
38,0.936991652344898,0.2297442769402568
39,0.944605070056176,0.230188221372201
40,0.9520850526582988,0.2306321658041451
41,0.9544606038663758,0.2310761102360892
42,0.9516399700930176,0.2315200546680333
43,0.9588473584341718,0.2319639990999775
44,0.9654323767909369,0.2324079435319216
45,0.9692995651777896,0.2328518879638657
46,0.9753244677160952,0.2332958323958099
47,0.978448903030601,0.233739776827754
48,0.9776584665944134,0.2341837212596981
49,0.9819815518994852,0.2346276656916422
50,0.9855712549859512,0.2350716101235864
51,0.989538678085744,0.2355155545555305
52,0.9907578332608128,0.2359594989874747
53,0.9918838097685548,0.2364034434194188
54,0.992662048771208,0.2368473878513629
55,0.993277936289113,0.2372913322833071
56,0.9936669476800014,0.2377352767152512
57,0.9933233990590732,0.2381792211471953
58,0.9930548592100024,0.2386231655791394
59,0.9925863542805854,0.2390671100110836
60,0.9900908003328224,0.2395110544430277
61,0.9877114582956256,0.2399549988749718
62,0.9869121143161448,0.240398943306916
63,0.9853913116920384,0.2408428877388601
64,0.9836539020298124,0.2412868321708042
65,0.9811007023192398,0.2417307766027484
66,0.979683802696774,0.2421747210346925
67,0.9783886441743304,0.2426186654666366
68,0.9752136185981308,0.2430626098985808
69,0.9733344776709656,0.2435065543305249
70,0.972057611172571,0.243950498762469
71,0.9722678464345385,0.2443944431944132
72,0.9666358586219506,0.2448383876263573
73,0.9597100629536414,0.2452823320583014
74,0.9485139531354012,0.2457262764902456
75,0.9365450898314164,0.2461702209221897
76,0.9212826269395764,0.2466141653541338
77,0.9230589897398316,0.247058109786078
78,0.920247472376617,0.2475020542180221
79,0.9250696004770372,0.2479459986499662
80,0.9319894021187188,0.2483899430819104
81,0.9319555977129164,0.2488338875138545
82,0.9318545290475768,0.2492778319457986
83,0.9315206678232564,0.2497217763777428
84,0.9306052460871592,0.2501657208096869
85,0.9275806437185546,0.250609665241631
86,0.9185687771915136,0.2510536096735752
87,0.9040771959833048,0.2514975541055193
88,0.8889068140982005,0.2519414985374634
89,0.8941843222866697,0.2523854429694075
90,0.904730247658419,0.2528293874013517
91,0.907913491484585,0.2532733318332958
92,0.9130445390444832,0.25371727626524
93,0.9189749311287324,0.2541612206971841
94,0.9297648344631776,0.2546051651291282
95,0.9275309461956056,0.2550491095610723
96,0.9240998466918048,0.2554930539930165
97,0.9308043107666324,0.2559369984249606
98,0.929632037242105,0.2563809428569047
99,0.9317641482624168,0.2568248872888489
100,0.9330365176698447,0.257268831720793
101,0.9288409715817753,0.2577127761527371
102,0.9311472597043882,0.2581567205846813
103,0.933205587934591,0.2586006650166254
104,0.930017574357204,0.2590446094485695
105,0.923690611927163,0.2594885538805137
106,0.9201177364404072,0.2599324983124578
107,0.920323086987404,0.2603764427444019
108,0.9280196533759664,0.2608203871763461
109,0.935371931008462,0.2612643316082902
110,0.9419866438339386,0.2617082760402343
111,0.949065080881266,0.2621522204721784
112,0.9515329083627072,0.2625961649041226
113,0.9532664670108858,0.2630401093360667
114,0.9534549389215488,0.2634840537680109
115,0.9542370674219666,0.263927998199955
116,0.9563919201553936,0.2643719426318991
117,0.9600041204522868,0.2648158870638433
118,0.9580272603163412,0.2652598314957874
119,0.9514020899990928,0.2657037759277315
120,0.9443071585481888,0.2661477203596756
121,0.9444518861031,0.2665916647916198
122,0.943900424335886,0.2670356092235639
123,0.9280187510519824,0.2674795536555081
124,0.934451895179428,0.2679234980874522
125,0.9455724440814522,0.2683674425193963
126,0.9560486317036472,0.2688113869513404
127,0.9626539538880357,0.2692553313832846
128,0.9676353932753474,0.2696992758152287
129,0.9718068860724316,0.2701432202471728
130,0.9757618893752176,0.270587164679117
131,0.978999172362494,0.2710311091110611
132,0.9816984253962984,0.2714750535430053
133,0.9832896890230972,0.2719189979749494
134,0.9850319837064584,0.2723629424068935
135,0.9865303003822318,0.2728068868388376
136,0.988358943760043,0.2732508312707817
137,0.9885570176922291,0.2736947757027259
138,0.989551411675212,0.27413872013467
139,0.98775474870199,0.2745826645666142
140,0.9866106191699467,0.2750266089985583
141,0.9844456589264308,0.2754705534305024
142,0.9829737524952904,0.2759144978624466
143,0.9812879180036016,0.2763584422943907
144,0.9791754617736458,0.2768023867263348
145,0.9795942194385084,0.2772463311582789
146,0.9692092465099602,0.2776902755902231
147,0.9559884617800736,0.2781342200221672
148,0.9362030541132064,0.2785781644541114
149,0.9146939322392288,0.2790221088860555
150,0.8853406994471779,0.2794660533179996
151,0.829204906537133,0.2799099977499437
152,0.8017533937950052,0.2803539421818879
153,0.7869010806184377,0.280797886613832
154,0.7808073855109434,0.2812418310457761
155,0.7815267450345972,0.2816857754777203
156,0.7839755966814249,0.2821297199096644
157,0.826767676493271,0.2825736643416086
158,0.8607714475595389,0.2830176087735527
159,0.8846070747098668,0.2834615532054968
160,0.9097381531577172,0.2839054976374409
161,0.926897875394871,0.284349442069385
162,0.9209104227876314,0.2847933865013292
163,0.9111852420391604,0.2852373309332733
164,0.9082417229394044,0.2856812753652175
165,0.9043762965054166,0.2861252197971616
166,0.9029523345208936,0.2865691642291057
167,0.9042030714244144,0.2870131086610499
168,0.9078854250247604,0.287457053092994
169,0.9088160034654512,0.2879009975249381
170,0.9164763409704736,0.2883449419568822
171,0.9140731823693494,0.2887888863888264
172,0.9097700566146056,0.2892328308207705
173,0.9059427210628188,0.2896767752527147
174,0.9029395091875194,0.2901207196846588
175,0.9229945312901022,0.2905646641166029
176,0.928591961930617,0.291008608548547
177,0.9318240750998564,0.2914525529804912
178,0.9261210523878282,0.2918964974124353
179,0.9147228895951538,0.2923404418443794
180,0.9041009268575746,0.2927843862763236
181,0.8893477105280602,0.2932283307082677
182,0.8652894906990045,0.2936722751402119
183,0.822477004354072,0.2941162195721559
184,0.7418984200849527,0.2945601640041001
185,0.6858906600502968,0.2950041084360442
186,0.68874482762583,0.2954480528679883
187,0.7218456987517077,0.2958919972999325
188,0.8065864815448964,0.2963359417318766
189,0.8396015657620296,0.2967798861638208
190,0.8663901182328734,0.2972238305957649
191,0.9090828492965324,0.297667775027709
192,0.94527723033944,0.2981117194596532
193,0.951720583110418,0.2985556638915972
194,0.9676675557987126,0.2989996083235414
195,0.9776051278550448,0.2994435527554855
196,0.9808214120498442,0.2998874971874297
197,0.9822572703645664,0.3003314416193738
198,0.984696202311589,0.3007753860513179
199,0.986754288979583,0.3012193304832621
200,0.9889003511484046,0.3016632749152062
201,0.9905851708085974,0.3021072193471503
202,0.9918627559321616,0.3025511637790944
203,0.992907656505849,0.3029951082110386
204,0.9930378019543208,0.3034390526429827
205,0.9939169951649456,0.3038829970749269
206,0.9940015697229984,0.304326941506871
207,0.994092023661928,0.3047708859388151
208,0.9949178259907782,0.3052148303707592
209,0.9953405486202418,0.3056587748027034
210,0.9957044898373104,0.3061027192346475
211,0.9955260406773844,0.3065466636665916
212,0.9953395298746102,0.3069906080985358
213,0.9957260287479326,0.3074345525304799
214,0.995825531615902,0.3078784969624241
215,0.9954833735516372,0.3083224413943682
216,0.9955994610020776,0.3087663858263123
217,0.9957652872192678,0.3092103302582564
218,0.9959132434861216,0.3096542746902005
219,0.9929324617119634,0.3100982191221447
220,0.99198473486612,0.3105421635540888
221,0.9913518593451904,0.310986107986033
222,0.9905095638476004,0.3114300524179771
223,0.9900207017034596,0.3118739968499212
224,0.9898555929032028,0.3123179412818654
225,0.9886975680835968,0.3127618857138095
226,0.982543089459016,0.3132058301457536
227,0.980366267749054,0.3136497745776977
228,0.977713138922085,0.3140937190096419
229,0.9745013011945196,0.314537663441586
230,0.9705067596869886,0.3149816078735302
231,0.9643248089072228,0.3154255523054743
