,ac1,k
0,0.8635770243886011,0.2189716370816247
1,0.9523789314552562,0.2195465351750073
2,0.9393289739558034,0.2201214332683898
3,0.9228987717343364,0.2206963313617724
4,0.9150981243554788,0.2212712294551549
5,0.9143994928330396,0.2218461275485375
6,0.9283773297222142,0.2224210256419201
7,0.9354362607591076,0.2229959237353027
8,0.94152780931559,0.2235708218286852
9,0.9449577618171326,0.2241457199220678
10,0.9427518246615848,0.2247206180154504
11,0.9398913783399728,0.2252955161088329
12,0.9398902197580856,0.2258704142022155
13,0.9403124390797092,0.2264453122955981
14,0.9434293327817024,0.2270202103889806
15,0.9493617100301858,0.2275951084823632
16,0.9518167067575304,0.2281700065757458
17,0.9536920974771704,0.2287449046691283
18,0.95600985588989,0.2293198027625109
19,0.9589068762644776,0.2298947008558935
20,0.9590911892735728,0.230469598949276
21,0.9605771702905772,0.2310444970426586
22,0.9642637495531076,0.2316193951360412
23,0.9642067200803908,0.2321942932294237
24,0.9651217282799632,0.2327691913228063
25,0.964571465424051,0.2333440894161889
26,0.9637046452892476,0.2339189875095714
27,0.9620656085776352,0.234493885602954
28,0.9563664423675212,0.2350687836963366
29,0.9451714966780334,0.2356436817897191
30,0.9387969548670262,0.2362185798831017
31,0.9311774301570096,0.2367934779764843
32,0.9202233656105456,0.2373683760698668
33,0.9052780456588894,0.2379432741632494
34,0.8961055918305172,0.238518172256632
35,0.8914414140739524,0.2390930703500145
36,0.9155916156546302,0.2396679684433971
37,0.9416740902891252,0.2402428665367797
38,0.9563316334741114,0.2408177646301622
39,0.9572081729100363,0.2413926627235448
40,0.9587543644866896,0.2419675608169274
41,0.9615254696546612,0.2425424589103099
42,0.9651297973345586,0.2431173570036925
43,0.972235665714096,0.2436922550970751
44,0.9745766074189802,0.2442671531904576
45,0.9802960641102751,0.2448420512838402
46,0.9855747287009304,0.2454169493772228
47,0.9884910170457388,0.2459918474706053
48,0.9898666462203608,0.2465667455639879
49,0.991317336024425,0.2471416436573705
50,0.99241239547602,0.247716541750753
51,0.9940656709898325,0.2482914398441356
52,0.99471163830993,0.2488663379375182
53,0.9945633526043094,0.2494412360309008
54,0.99436131627124,0.2500161341242833
55,0.993880567061504,0.2505910322176659
56,0.992032064569924,0.2511659303110485
57,0.9905101970662996,0.251740828404431
58,0.9898091294858188,0.2523157264978136
59,0.9889115266939944,0.2528906245911961
60,0.9875101678993417,0.2534655226845788
61,0.9852630874307589,0.2540404207779613
62,0.9846832941279896,0.2546153188713438
63,0.9834515447278802,0.2551902169647264
64,0.9812137170884572,0.255765115058109
65,0.9799470896726076,0.2563400131514916
66,0.9786331462345694,0.2569149112448741
67,0.9774900180996344,0.2574898093382567
68,0.97532576806103,0.2580647074316393
69,0.9732565493678073,0.2586396055250218
70,0.970674075521184,0.2592145036184044
71,0.9703824069660054,0.259789401711787
72,0.9647772767224828,0.2603642998051695
73,0.9573974147268765,0.2609391978985521
74,0.9480635169201814,0.2615140959919347
75,0.9359582926134308,0.2620889940853173
76,0.9213977642655752,0.2626638921786998
77,0.9230951483056642,0.2632387902720824
