,ac1,k
0,0.8442086828642346,0.2165322742934044
1,0.9422970183081426,0.2169167457885998
2,0.9365911608874212,0.2173012172837953
3,0.9378213887099678,0.2176856887789907
4,0.9422783076089702,0.2180701602741862
5,0.943194799091284,0.2184546317693816
6,0.9462026293833152,0.2188391032645771
7,0.947515868671247,0.2192235747597725
8,0.9493335360756392,0.219608046254968
9,0.952275182249328,0.2199925177501634
10,0.9549266942533085,0.2203769892453589
11,0.9577222929933306,0.2207614607405544
12,0.9601539636002028,0.2211459322357498
13,0.9619757163713528,0.2215304037309453
14,0.9637759782121544,0.2219148752261407
15,0.9670595405804104,0.2222993467213362
16,0.9681586314313838,0.2226838182165316
17,0.96863146609819,0.2230682897117271
18,0.9678834636292798,0.2234527612069225
19,0.9642946204459072,0.223837232702118
20,0.9615665708409254,0.2242217041973134
21,0.9594949011063146,0.2246061756925089
22,0.9605658563150392,0.2249906471877043
23,0.9592956537449204,0.2253751186828998
24,0.9592549246955326,0.2257595901780952
25,0.9581199148603066,0.2261440616732907
26,0.9569308631186256,0.2265285331684861
27,0.9562023630842174,0.2269130046636816
28,0.9536307493578512,0.227297476158877
29,0.951293813160721,0.2276819476540725
30,0.9490415424013844,0.2280664191492679
31,0.9478275886498144,0.2284508906444634
32,0.9469555190342306,0.2288353621396588
33,0.9482132324653074,0.2292198336348543
34,0.9492541996462992,0.2296043051300497
35,0.9590747777519322,0.2299887766252452
36,0.9720534724200708,0.2303732481204407
37,0.9819462239073108,0.2307577196156361
38,0.9877358317072426,0.2311421911108316
39,0.989462930413787,0.231526662606027
40,0.9906973261415284,0.2319111341012225
41,0.9918083842015468,0.2322956055964179
42,0.9926388603964584,0.2326800770916134
43,0.9933017668006132,0.2330645485868088
44,0.9937330275685976,0.2334490200820043
45,0.9937587212074772,0.2338334915771997
46,0.993022270301249,0.2342179630723952
47,0.9923330118681164,0.2346024345675906
48,0.992143778308014,0.2349869060627861
49,0.9918964846061256,0.2353713775579815
50,0.9916522813792022,0.235755849053177
51,0.9915339973246956,0.2361403205483724
52,0.9914171048956492,0.2365247920435679
53,0.9911320681107568,0.2369092635387633
54,0.990396743717237,0.2372937350339588
55,0.989951321797992,0.2376782065291542
56,0.989428490156683,0.2380626780243497
57,0.9888639407799644,0.2384471495195451
58,0.9882250627108248,0.2388316210147406
59,0.9875084629189752,0.239216092509936
60,0.9859492955985532,0.2396005640051315
61,0.9845781587463048,0.2399850355003269
62,0.983887024180948,0.2403695069955224
63,0.9826131719586484,0.2407539784907179
64,0.9812885617027668,0.2411384499859133
65,0.9799421579846044,0.2415229214811088
66,0.9786951303545638,0.2419073929763042
67,0.977385325975607,0.2422918644714997
68,0.974713856989898,0.2426763359666951
69,0.9727317232498214,0.2430608074618906
70,0.971137345148438,0.243445278957086
71,0.9708719676919522,0.2438297504522815
72,0.965648834552382,0.2442142219474769
73,0.9574655252829168,0.2445986934426724
74,0.946914932371698,0.2449831649378678
75,0.9326705914637112,0.2453676364330633
76,0.9148684453029348,0.2457521079282587
77,0.9155882899623043,0.2461365794234542
78,0.9163322916637384,0.2465210509186496
79,0.9266711657630988,0.2469055224138451
80,0.9386908785327064,0.2472899939090405
81,0.940100312830294,0.247674465404236
82,0.941129305678233,0.2480589368994314
83,0.9391746995486046,0.2484434083946269
84,0.9385235895380458,0.2488278798898223
85,0.9356605697275328,0.2492123513850178
86,0.9283735861479352,0.2495968228802132
87,0.9157965086190848,0.2499812943754087
88,0.9072137610050884,0.2503657658706041
89,0.9090611652564672,0.2507502373657996
90,0.9123349253962022,0.2511347088609951
91,0.9086989997422192,0.2515191803561905
92,0.908138179025934,0.2519036518513859
93,0.9111457918728556,0.2522881233465814
94,0.9214071343231351,0.2526725948417769
95,0.9276768455937284,0.2530570663369723
96,0.934358899515487,0.2534415378321678
97,0.9433023697398686,0.2538260093273632
98,0.9459933049493584,0.2542104808225587
99,0.9476354313871088,0.2545949523177541
100,0.9484774501979276,0.2549794238129496
101,0.9497418613175684,0.255363895308145
102,0.9503844943411796,0.2557483668033405
103,0.9536618358513886,0.2561328382985359
