DEV,u
0.9764302879891809,0.1780736965905494
0.9214274209139506,0.1837451504472261
0.9353514221682194,0.1894166043039028
0.9831385491696524,0.1950880581605794
0.9522684428299235,0.2007595120172561
0.9405020123780589,0.2064309658739328
1.011314968863843,0.2121024197306094
0.9813563888090079,0.2177738735872861
0.9375267339154051,0.2234453274439627
0.983996165083177,0.2291167813006394
1.0088612739862373,0.2347882351573161
0.963918366913725,0.2404596890139927
0.9927904448492123,0.2461311428706694
0.9986575048642554,0.2518025967273461
0.9697680211746574,0.2574740505840228
0.9566822414204276,0.2631455044406994
1.0426122872769221,0.2688169582973761
1.0302317871563864,0.2744884121540528
