DEV,u
1.0180942293704747,0.1775645640083498
0.974329199189169,0.1831331627979155
0.9489535489348753,0.1887017615874811
0.965975666045749,0.1942703603770468
1.0190714371554916,0.1998389591666124
0.9806532742872279,0.205407557956178
0.9719723609563149,0.2109761567457437
0.9565317449079691,0.2165447555353093
0.9946844915249194,0.222113354324875
0.9794324533185312,0.2276819531144406
0.9365289687527796,0.2332505519040062
0.9205032531120964,0.2388191506935719
1.0062129124677766,0.2443877494831375
1.0093534773424573,0.2499563482727031
0.9592695431353303,0.2555249470622688
0.9560006567174654,0.2610935458518344
0.9652983740924259,0.2666621446414001
0.9754841866925105,0.2722307434309657
0.9614206309767568,0.2777993422205314
0.906243247388662,0.283367941010097
