DEV,u
0.8943437580528653,0.1779120566544825
0.9778256723093889,0.1835508559786203
1.007248804560602,0.1891896553027582
0.9367102599778747,0.1948284546268961
0.8373610076768658,0.200467253951034
0.9013136881134935,0.2061060532751719
0.9113115560831476,0.2117448525993097
0.8241901346860496,0.2173836519234476
0.8565636024115789,0.2230224512475855
0.9844524055918245,0.2286612505717234
0.9660391060638222,0.2343000498958612
0.9286999691176206,0.2399388492199991
0.9555958372733487,0.245577648544137
1.0202906224291428,0.2512164478682749
0.9755980422707983,0.2568552471924128
