,residuals,k
0,0.002278668028487,0.2
1,-0.0011436388038399,0.2004400440044004
2,0.0032762627180357,0.2008800880088009
3,0.0014548441769372,0.2013201320132013
4,0.0055753046787763,0.2017601760176017
5,0.0025395586504552,0.2022002200220022
6,-0.0006854961789639,0.2026402640264026
7,0.0048606142640036,0.2030803080308031
8,0.0041230450284842,0.2035203520352035
9,0.0018318264606501,0.2039603960396039
10,-0.0001849720390443,0.2044004400440044
11,-0.0039705957413961,0.2048404840484048
12,-0.0083058641057571,0.2052805280528052
13,-0.0077008936269615,0.2057205720572057
14,-0.0061676582640195,0.2061606160616061
15,-0.0049175607915627,0.2066006600660066
16,-0.0008456805874181,0.207040704070407
17,-0.0031634129859439,0.2074807480748075
18,0.0001695313376593,0.2079207920792079
19,-0.0025961915666157,0.2084008400840084
20,-0.0027873526237626,0.2088408840884088
21,-0.0023172263797101,0.2092809280928093
22,-0.0055763100323174,0.2097209720972097
23,-0.0001023732028355,0.2101610161016101
24,0.0034807713896077,0.2106010601060106
25,0.0054521548447822,0.211041104110411
26,0.0015410317463966,0.2114811481148115
27,0.0034980338229143,0.2119211921192119
28,-0.0006904031695029,0.2123612361236123
29,0.0010418001188999,0.2128012801280128
30,0.0031822405479908,0.2132413241324132
31,0.0014084319832536,0.2136813681368136
32,0.0011811788764748,0.2141214121412141
33,0.0032080118716717,0.2145614561456145
34,0.0055221869882625,0.215001500150015
35,0.0067568210500529,0.2154415441544154
36,0.0019902373278004,0.2158815881588159
37,0.0044446108217839,0.2163216321632163
38,-0.0005170304854397,0.2168016801680168
39,-0.0019223636770673,0.2172417241724172
40,-0.0018098269782762,0.2176817681768177
41,-0.0034228282022832,0.2181218121812181
42,-0.0051104826402647,0.2185618561856185
43,-0.0079772969068022,0.219001900190019
44,-0.0045174310336251,0.2194419441944194
45,-0.0055499382900331,0.2198819881988198
46,-0.0095201741736204,0.2203220322032203
47,-0.0065386212903106,0.2207620762076207
48,0.0022920926322388,0.2212021202120212
49,0.0023715874025015,0.2216421642164216
50,0.0049922641224386,0.222082208220822
51,0.0037133529095807,0.2225222522252225
52,0.0051606401940796,0.2229622962296229
53,0.0023764073862371,0.2234023402340234
54,0.0036368475943946,0.2238423842384238
