,residuals,k
0,-0.0001522927668249,0.2
1,0.0001284574951141,0.2004400440044004
2,-9.397914475545166e-05,0.2008800880088009
3,-0.0007062689788602,0.2013201320132013
4,0.0006435191006069,0.2017601760176017
5,0.0020378175089684,0.2022002200220022
6,0.0057523418392346,0.2026402640264026
7,0.0057085095466554,0.2030803080308031
8,0.0013232200899281,0.2035203520352035
9,0.0026921651083519,0.204000400040004
10,0.0009525599847929,0.2044404440444044
11,-0.0018628227489463,0.2048804880488049
12,-0.0026893639694397,0.2053205320532053
13,-0.0040045368235297,0.2057605760576057
14,-0.0035012567294649,0.2062006200620062
15,-0.0013855239850898,0.2066406640664066
16,8.441248122548206e-06,0.207080708070807
17,-0.0022356875004514,0.2075607560756075
18,-0.002515960908152,0.208000800080008
19,-0.0019139027045143,0.2084408440844084
20,-0.003289458182207,0.2088808880888089
21,-0.0022342704489566,0.2093209320932093
22,-0.0021223678962342,0.2097609760976097
23,-0.0003397929231053,0.2102010201020102
24,0.0035495731588912,0.2106410641064106
25,0.0042212519810407,0.2111211121112111
26,0.0047822700326049,0.2115611561156115
27,0.0013195181181451,0.212001200120012
28,0.0009707600973266,0.2124412441244124
29,-0.0007726629098966,0.2128812881288128
30,-0.0057665769518524,0.2133213321332133
31,-0.0083057690456692,0.2137613761376137
32,-0.007459920736334,0.2142014201420142
33,-0.0069834500533763,0.2146814681468146
34,-0.0075062847134834,0.2151215121512151
35,-0.0063258731546569,0.2155615561556155
36,-0.008752688707737,0.216001600160016
37,-0.0111134949486398,0.2164416441644164
38,-0.0047635316561082,0.2168816881688169
39,-0.0051418197264364,0.2173217321732173
40,-0.0053677848983696,0.2177617761776177
41,-0.0022841079893548,0.2182418241824182
42,0.0042841283307383,0.2186818681868187
43,0.0070046710615295,0.2191219121912191
44,0.0146535427083965,0.2195619561956195
45,0.0156161600852841,0.22000200020002
46,0.0165400107369046,0.2204420442044204
47,0.0174350198641569,0.2208820882088208
48,0.0152647160830738,0.2213221322132213
49,0.0117780396051541,0.2218021802180218
50,0.0100777998509855,0.2222422242224222
51,0.0036879560562085,0.2226822682268227
52,0.0069673377306332,0.2231223122312231
53,0.005086481125902,0.2235623562356235
54,0.0060150641330733,0.224002400240024
55,0.0026634370444758,0.2244424442444244
56,-0.0045543933033306,0.2248824882488249
57,-0.0076979181508078,0.2253625362536253
58,-0.0058951219801222,0.2258025802580258
59,-0.0030797756759463,0.2262426242624262
60,9.186197168303822e-05,0.2266826682668267
61,0.0016373078877179,0.2271227122712271
62,0.0016876047449709,0.2275627562756275
63,0.0079961564940674,0.228002800280028
64,0.0093002274022462,0.2284428442844284
65,0.0065441652967278,0.2289228922892289
66,0.015536355287727,0.2293629362936293
67,0.0131038017387837,0.2298029802980298
68,0.0086160126180719,0.2302430243024302
69,0.0111844975837722,0.2306830683068307
70,0.01019573076714,0.2311231123112311
71,0.0099894670852036,0.2315631563156315
72,0.0055240864579345,0.232003200320032
73,0.0052747830889084,0.2324832483248325
74,0.008336344579348,0.2329232923292329
75,0.0135994674114205,0.2333633363336333
76,0.0095714195776178,0.2338033803380338
77,0.0056411061821047,0.2342434243424342
78,0.0016135623088763,0.2346834683468346
79,0.001440976651866,0.2351235123512351
80,-0.002178703562675,0.2355635563556355
81,-0.004456618223866,0.236043604360436
82,-0.0076473221298827,0.2364836483648364
83,-0.007785417214886,0.2369236923692369
84,-0.0101255057868548,0.2373637363736373
85,-0.0096090558614174,0.2378037803780378
86,-0.0088626275165467,0.2382438243824382
87,-0.0064373320327518,0.2386838683868387
88,-0.0041466326474181,0.2391239123912391
89,-0.0060484353552625,0.2396039603960396
90,-0.0053315066403235,0.24004400440044
91,0.0002869787270002,0.2404840484048405
92,-0.0028957671819578,0.2409240924092409
93,-0.0023886919611282,0.2413641364136413
94,-0.0060292240587341,0.2418041804180418
95,-0.0042601213289764,0.2422442244224422
96,0.0003378107665969,0.2426842684268426
97,-0.0011844555613144,0.2431643164316431
98,0.0030411060144865,0.2436043604360436
99,0.0031577443027633,0.244044404440444
100,0.0028236957584883,0.2444844484448445
101,0.0020989011004657,0.2449244924492449
102,-0.0012557793376008,0.2453645364536453
103,-0.0004581516666893,0.2458045804580458
104,-0.0069198712113253,0.2462446244624462
105,-0.0107023281227819,0.2467246724672467
106,-0.0081789680806839,0.2471647164716471
107,-0.0099152827068764,0.2476047604760476
108,-0.0049110550647069,0.248044804480448
109,-0.0021206739729584,0.2484848484848484
110,0.0021916533478826,0.2489248924892489
111,0.0012824108006497,0.2493649364936493
112,-0.0013793558957687,0.2498049804980498
113,-0.0020197569393215,0.2502850285028503
114,-0.0006227399452348,0.2507250725072507
115,0.0001699763637152,0.2511651165116512
116,-0.0020035805471828,0.2516051605160516
117,0.0019472112788166,0.252045204520452
118,-0.0003295833529381,0.2524852485248525
119,0.0060504448996195,0.2529252925292529
120,-0.0003733294505352,0.2533653365336533
121,0.0073729657154082,0.2538453845384538
122,0.0041999498751281,0.2542854285428543
123,-0.0014953362445084,0.2547254725472547
124,0.0032526733503553,0.2551655165516551
125,0.0020175093957419,0.2556055605560556
126,0.00089043363471,0.256045604560456
127,0.0051232730924901,0.2564856485648565
128,0.0050799781181431,0.2569256925692569
129,0.0057211240398559,0.2574057405740574
130,0.0028535275503608,0.2578457845784578
131,-0.0011179304746573,0.2582858285828583
132,0.0011435832845172,0.2587258725872587
133,-0.0014708523335228,0.2591659165916591
134,-0.0011871690411638,0.2596059605960596
135,3.824040686137287e-05,0.26004600460046
136,0.0011924181994004,0.2604860486048604
137,-0.0029777736368109,0.2609660966096609
138,6.340328726439637e-05,0.2614061406140614
139,-0.0038502241980208,0.2618461846184619
140,0.0010538689368516,0.2622862286228622
141,-0.0002452877581031,0.2627262726272627
142,-0.0022071110607463,0.2631663166316632
143,0.0038864863599968,0.2636063606360636
144,0.0077399869087031,0.264046404640464
145,0.0043488771294042,0.2645264526452645
146,0.0046223527799396,0.264966496649665
147,0.0036353188250417,0.2654065406540654
148,0.0011048363840153,0.2658465846584658
149,-0.0005655184325563,0.2662866286628663
150,-0.0030466295434388,0.2667266726672667
151,-0.0016958539335926,0.2671667166716671
152,0.0023297443120857,0.2676067606760676
153,0.0023313001641335,0.2680868086808681
154,0.0007277889992284,0.2685268526852685
155,-0.0007704507474505,0.268966896689669
156,-0.0060883839082356,0.2694069406940694
157,-0.0099665920200934,0.2698469846984698
158,-0.0069869461589248,0.2702870287028703
159,-0.0025916164730879,0.2707270727072707
160,-0.0065438506472065,0.2711671167116711
161,-0.0083725331970873,0.2716471647164716
162,-0.0062380403748016,0.2720872087208721
163,-0.0023647092333257,0.2725272527252725
164,-0.0095466700544561,0.2729672967296729
165,-0.0073842862496973,0.2734073407340734
166,-0.0028961149930117,0.2738473847384738
167,-0.005657029526116,0.2742874287428742
168,-0.003310717949557,0.2747274727472747
169,-0.0011747206236075,0.2752075207520752
170,0.0044947834494905,0.2756475647564756
171,0.0040948195338382,0.276087608760876
172,0.0003164698703923,0.2765276527652765
173,-0.0002896183616217,0.276967696769677
174,0.0027919100949889,0.2774077407740774
175,0.0069760817285338,0.2778477847784778
176,0.0051698843221546,0.2782878287828783
177,-0.0003113430567007,0.2787678767876788
178,-0.0046478361694901,0.2792079207920792
179,-0.0046312546651584,0.2796479647964796
180,-0.0018410171744371,0.2800880088008801
181,0.0015949457480109,0.2805280528052805
182,0.0035703783409813,0.2809680968096809
183,0.0005406055662872,0.2814081408140814
184,-0.0007580646579611,0.2818481848184818
185,-0.0002624999534782,0.2823282328232823
186,0.0009160915242423,0.2827682768276828
187,0.0043501901488418,0.2832083208320832
188,0.0016013615661795,0.2836483648364836
189,-0.0012891091965281,0.2840884088408841
190,-0.0049362950036618,0.2845284528452845
191,-0.0014379837740974,0.2849684968496849
192,-0.004845604897478,0.2854085408540854
193,-0.0052109687691987,0.2858885888588859
194,-0.0044239860349894,0.2863286328632863
195,-0.0034941702596901,0.2867686768676867
196,-0.0005337318425891,0.2872087208720872
197,-0.0021863252275629,0.2876487648764876
198,-0.0045462263702625,0.288088808880888
199,-0.001989637390678,0.2885288528852885
200,-0.0022189234038004,0.2889688968896889
201,-0.0052921678158945,0.2894489448944894
202,0.005448496943689,0.2898889888988899
203,0.0052823924422844,0.2903290329032903
204,-0.0025517534727702,0.2907690769076907
205,-0.0047400078550147,0.2912091209120912
206,-0.0021924611248572,0.2916491649164916
207,0.0043159528925786,0.2920892089208921
208,0.0058761521009823,0.2925292529252925
209,0.0053653278550842,0.293009300930093
210,0.0030203507260637,0.2934493449344934
211,-0.0006679766255609,0.2938893889388939
212,-0.0029753796940998,0.2943294329432943
213,0.0049883876989219,0.2947694769476948
214,0.0065210113304927,0.2952095209520952
