,residuals,k
0,0.0013327229533151,0.2
1,0.0023845953576318,0.2004000400040004
2,-0.0029912796478654,0.2008400840084008
3,-0.0066191922805839,0.2012401240124012
4,-0.0029216654134141,0.2016801680168017
5,-0.000894921779854,0.2020802080208021
6,0.0020524845708654,0.2025202520252025
7,-0.0003316863356281,0.2029202920292029
8,0.0012674888938982,0.2033603360336033
9,0.0027426144199297,0.2037603760376037
10,0.0012274109722005,0.2042004200420042
11,0.0052646016334385,0.2046004600460046
12,0.0057505695256445,0.205040504050405
13,0.0037723780638543,0.2054405440544054
14,0.0034418869868058,0.2058805880588058
15,0.0033003549210893,0.2062806280628062
16,0.0049384113504543,0.2067206720672067
17,0.0103595945832397,0.2071207120712071
18,0.0042079216854509,0.2075607560756075
19,-0.0029209647329597,0.2079607960796079
20,-0.0025470762716076,0.2084008400840084
21,0.0045133297058808,0.2088008800880088
22,0.0003619620976489,0.2092409240924092
23,0.0016703129716573,0.2096409640964096
24,-0.0009561644062257,0.2100810081008101
25,-0.0011481070293357,0.2105210521052105
26,-0.0018173718532535,0.2109210921092109
27,-0.0003506782615125,0.2113611361136113
28,-0.0025908374920836,0.2117611761176117
29,-0.0069381276782879,0.2122012201220122
30,-0.0051959791922732,0.2126012601260126
31,-0.0081312610113834,0.213041304130413
32,-0.0088692048790577,0.2134413441344134
33,-0.0109347626112514,0.2138813881388138
34,-0.0066425380944951,0.2142814281428142
35,-0.0036600747000158,0.2147214721472147
36,-0.0090164131954977,0.2151215121512151
37,-0.0072221310902967,0.2155615561556155
38,-0.0085268392277644,0.2159615961596159
39,-0.0082988017366969,0.2164016401640164
40,-0.0083830675129869,0.2168016801680168
41,-0.0044007837344545,0.2172417241724172
42,-0.0051836859996841,0.2176417641764176
43,-0.0009113330947663,0.2180818081808181
44,0.0008087039498905,0.2184818481848185
45,-0.0051544789948367,0.2189218921892189
46,-0.0057660077153466,0.2193219321932193
47,-0.0058915876039426,0.2197619761976197
48,-0.0022428441870694,0.2201620162016201
49,-0.0075385245046503,0.2206020602060206
50,-0.0050969862844403,0.221042104210421
51,-0.0028647687681124,0.2214421442144214
52,0.0007945468166161,0.2218821882188218
53,0.0012786506513807,0.2222822282228223
54,0.0002179293913409,0.2227222722272227
55,0.0013755067224709,0.2231223122312231
56,0.0053755449809011,0.2235623562356235
57,0.0057145794611378,0.2239623962396239
58,0.0085633436988515,0.2244024402440244
59,0.0052487722654375,0.2248024802480248
60,0.0046771374669492,0.2252425242524252
61,0.0113005209866463,0.2256425642564256
62,0.0126939778321965,0.2260826082608261
63,0.0123725262277575,0.2264826482648265
