,residuals,k
0,-0.0061528125823932,0.2
1,-0.0007724073464497,0.2003600360036003
2,-0.0015114731776836,0.2007600760076007
3,-0.000938409093495,0.2011601160116011
4,-0.0051733089975288,0.2015601560156015
5,0.0036946348123078,0.2019601960196019
6,0.0075670996893766,0.2023602360236023
7,0.0082999737186921,0.2027602760276027
8,0.0105452426522725,0.2031603160316031
9,0.0085306629917557,0.2035603560356035
10,0.0073196358857602,0.2039603960396039
11,0.0089365909667643,0.2043604360436043
12,0.0055194048091618,0.2047604760476047
13,0.0034114425445705,0.2051605160516051
14,0.006745201105769,0.2055605560556055
15,-0.0033054934385921,0.2059605960596059
16,-0.0025313737778683,0.2063606360636063
17,-0.0022876697857857,0.2067606760676067
18,-0.0004361528996255,0.2071607160716071
19,0.0001189994384819,0.2075607560756075
20,0.0036085059090247,0.2079607960796079
21,0.0041999204556136,0.2083608360836083
22,0.0031313806972853,0.2087608760876087
23,-0.0013629581149952,0.2091609160916091
24,-0.0020029433368945,0.2095609560956095
25,-0.000963836601432,0.2099609960996099
26,-0.0040474890780653,0.2103610361036103
27,-0.005035406720193,0.2107610761076107
28,-0.00620304056914,0.2111611161116111
29,-0.0082311196012805,0.2115211521152115
30,-0.0019161194098452,0.2119211921192119
31,-0.0076210529552676,0.2123212321232123
32,-0.0089250956768495,0.2127212721272127
33,-0.0093104821857896,0.2131213121312131
34,-0.0062132488155181,0.2135213521352135
35,-0.0109466230265815,0.2139213921392139
36,-0.0091031501843903,0.2143214321432143
37,-0.0111043583268771,0.2147214721472147
38,-0.0097779401842257,0.2151215121512151
39,-0.0083556814034482,0.2155215521552155
40,-0.0099484303577309,0.2159215921592159
41,-0.0078768275308052,0.2163216321632163
42,-0.0054108566377915,0.2167216721672167
43,-0.0028889891172034,0.2171217121712171
44,-0.0011795239615571,0.2175217521752175
45,0.0037896590867239,0.2179217921792179
46,0.0028154684822289,0.2183218321832183
47,0.0022150662212083,0.2187218721872187
48,0.005628538872189,0.2191219121912191
49,0.0002241813154803,0.2195219521952195
50,0.00136368548171,0.2199219921992199
51,0.0060512137189505,0.2203220322032203
52,0.008504707115845,0.2207220722072207
53,0.0051430118923292,0.2211221122112211
54,0.0047049484095963,0.2215221522152215
55,0.0017866127595407,0.2219221922192219
56,-0.0001662648587239,0.2223222322232223
57,0.0001794721416028,0.2226822682268227
58,0.0042159183268556,0.2230823082308231
59,0.0056693902495108,0.2234823482348235
60,0.0065606105919474,0.2238823882388239
61,0.0082897068461964,0.2242824282428243
62,0.0091812604511953,0.2246824682468247
63,0.0063988747749274,0.2250825082508251
64,0.0057250227584328,0.2254825482548255
65,0.0007862618607044,0.2258825882588259
66,0.0016490515059384,0.2262826282628263
67,-0.0022543138239122,0.2266826682668267
68,-0.005845786196336,0.2270827082708271
69,-0.0040717737183936,0.2274827482748274
70,0.0015747206630565,0.2278827882788278
71,-0.0023168813107334,0.2282828282828282
72,4.753297214152297e-05,0.2286828682868286
73,-0.0007360066450144,0.229082908290829
74,0.0026860041896385,0.2294829482948295
75,0.005159891009967,0.2298829882988299
76,0.0036309121190784,0.2302830283028303
77,0.0036191165733932,0.2306830683068307
78,0.0044648722707302,0.2310831083108311
79,0.0009573033998611,0.2314831483148315
80,-0.0004024898186355,0.2318831883188319
81,0.0037034236128035,0.2322832283228323
82,-0.0014368460558422,0.2326832683268327
83,-0.0037555631876476,0.2330833083308331
84,-0.0049092859188944,0.2334433443344334
85,-0.0096572289877505,0.2338433843384338
86,-0.0072063918942308,0.2342434243424342
87,-0.009444099057967,0.2346434643464346
88,-0.0120563009941123,0.235043504350435
89,-0.0100559120469251,0.2354435443544354
90,-0.0060712579433295,0.2358435843584358
91,-0.0077615141341616,0.2362436243624362
92,-0.0063486555730771,0.2366436643664366
93,-0.0038883178255129,0.237043704370437
94,-0.0028567605214253,0.2374437443744374
95,-0.0048824764296507,0.2378437843784378
96,-0.0012053297378394,0.2382438243824382
97,-0.0035328205239108,0.2386438643864386
98,0.0002584363779768,0.239043904390439
99,2.74671333714005e-05,0.2394439443944394
100,0.0016620522752396,0.2398439843984398
101,-0.0013166717453598,0.2402440244024402
102,-0.0015104002835134,0.2406440644064406
103,-0.0025596178290104,0.241044104410441
104,0.0002507390424447,0.2414441444144414
105,-0.0057235924754368,0.2418441844184418
106,-0.0081542047707426,0.2422442244224422
107,-0.00791944558881,0.2426442644264426
108,-0.005261434362931,0.243044304430443
109,-0.000355467559061,0.2434443444344434
110,0.0003401284822971,0.2438443844384438
111,0.0008658608810924,0.2442444244424442
112,0.0020955427325755,0.2446444644464446
113,0.0035772294132266,0.245004500450045
