,residuals,k
0,0.0199542056311078,0.2
1,0.0179299011950205,0.2004000400040004
2,0.0157769539467565,0.2008000800080008
3,0.0136996678460529,0.2012001200120012
4,0.0120015693269602,0.2016001600160016
5,0.0063152763103326,0.202000200020002
6,0.0082828539832617,0.2024002400240024
7,0.0114232481443935,0.2028002800280028
8,0.0094380066360538,0.2032003200320032
9,0.0048194907815568,0.2036003600360036
10,0.0027125537863991,0.204000400040004
11,-0.0016571017868005,0.2044004400440044
12,-0.0014143575052941,0.2048004800480048
13,0.0001208051179195,0.2052005200520052
14,-0.0019923292340292,0.2056005600560056
15,-0.0038580982418278,0.206000600060006
16,-0.0042902323903918,0.2064006400640064
17,-0.0041681256060515,0.2068006800680068
18,-0.0037739190310888,0.2072007200720072
19,-0.0017589638753831,0.2076007600760076
20,-0.0032983534235483,0.208000800080008
21,-0.002515777886011,0.2084008400840084
22,-0.0076066495371824,0.2088008800880088
23,-0.011173062643459,0.2092009200920092
24,-0.0174478389375051,0.2096009600960096
25,-0.0197413593294237,0.21000100010001
26,-0.0148988282956059,0.2104010401040104
27,-0.0111886918146755,0.2108010801080108
28,-0.0108781096566556,0.2112011201120112
29,-0.0140606643230984,0.2116011601160116
30,-0.0135998410129042,0.212001200120012
31,-0.0100908352604331,0.2124012401240124
32,-0.0074204798407428,0.2128012801280128
33,-0.0052340039670091,0.2132013201320132
34,-0.0064974786345486,0.2136013601360136
35,-0.0077806375727915,0.214001400140014
36,-0.0112533941120479,0.2144014401440144
37,-0.0077621766116551,0.2148014801480148
38,-0.0069567280418811,0.2152015201520152
39,-0.0020150694319131,0.2156015601560156
40,-0.0012715568309231,0.216001600160016
41,0.002429833703795,0.2164016401640164
42,0.0015989131481444,0.2168016801680168
43,0.0053363894932206,0.2172017201720172
44,0.0091989439579457,0.2176017601760176
45,0.0110350482756859,0.218001800180018
46,0.0107342489610612,0.2184018401840184
47,0.0081185059194301,0.2188418841884188
48,0.0059689848988955,0.2192419241924192
49,0.0028628064160277,0.2196419641964196
50,0.001580292820907,0.22004200420042
51,-0.0039003062491544,0.2204420442044204
52,-0.0031165447451864,0.2208420842084208
53,-0.0049757197510972,0.2212421242124212
54,-0.002868548832631,0.2216421642164216
55,-0.0041500568277789,0.222042204220422
56,-0.0060287238009924,0.2224422442244224
57,-0.0043838645414933,0.2228422842284228
58,-0.0059770355259398,0.2232423242324232
59,-0.0060188504427939,0.2236423642364236
60,-0.0004560958717841,0.224042404240424
61,-0.00299061394128,0.2244424442444244
62,0.0030356025980887,0.2248424842484248
63,0.0046063201918526,0.2252425242524252
64,0.0016842832239002,0.2256425642564256
65,0.0017652419704714,0.226042604260426
66,0.0047594738738297,0.2264426442644264
67,0.0073134175510202,0.2268426842684268
68,0.0064861292010539,0.2272427242724272
69,0.00745977211931,0.2276427642764276
70,0.0106181268471239,0.228042804280428
71,0.0053570937273435,0.2284428442844284
72,0.0004329326999303,0.2288428842884288
73,-0.0041976382479563,0.2292429242924292
74,-0.0016738417862844,0.2296429642964296
75,-0.0029072749725632,0.23004300430043
76,3.677507255769874e-05,0.2304430443044304
77,0.0016303306784087,0.2308430843084308
78,-0.0044934118607734,0.2312431243124312
79,-0.0016675608796351,0.2316431643164316
80,0.0003934954218658,0.232043204320432
81,0.0066946793419811,0.2324432443244324
82,0.0067910822796607,0.2328432843284328
83,0.0031137699257998,0.2332433243324332
84,0.0015944381379016,0.2336433643364336
85,-0.001331921210163,0.234043404340434
86,0.0020413271071255,0.2344434443444344
87,0.0003883890620784,0.2348434843484348
88,0.0034832140315998,0.2352435243524352
89,0.0028017909566642,0.2356435643564356
90,0.002505183606104,0.236043604360436
91,0.0048817486882916,0.2364436443644364
92,0.0077782918762118,0.2368436843684368
93,0.0008336375310676,0.2372837283728373
94,-0.0029173420128242,0.2376837683768377
95,-0.0039409491651369,0.2380838083808381
96,-0.0036827215653011,0.2384838483848385
97,-0.0109188333194208,0.2388838883888389
98,-0.0079417647651277,0.2392839283928393
99,-0.0106000114087878,0.2396839683968397
100,-0.014100977531299,0.2400840084008401
101,-0.0145360750168787,0.2404840484048405
102,-0.0070074108758665,0.2408840884088409
103,-0.0104867850017295,0.2412841284128413
104,-0.0091234713850451,0.2416841684168417
105,-0.00318240261272,0.2420842084208421
106,-0.0027166486630272,0.2424842484248424
107,-0.0066553539735281,0.2428842884288428
108,-0.0114272651200852,0.2432843284328432
109,-0.0081751914645832,0.2436843684368436
