,residuals,k
0,0.0807581714290267,0.2
1,0.0704473827850558,0.2004000400040004
2,0.0592224544405986,0.2008000800080008
3,0.0521811808067094,0.2012401240124012
4,0.0443601796846582,0.2016401640164016
5,0.0354455969687983,0.202040204020402
6,0.0294433978427702,0.2024802480248025
7,0.0271616145888,0.2028802880288029
8,0.0284393295313145,0.2032803280328033
9,0.020184966426594,0.2037203720372037
10,0.0167920199254669,0.2041204120412041
11,0.0090985803507702,0.2045204520452045
12,0.0041417954771593,0.2049604960496049
13,-0.0039297770686651,0.2053605360536053
14,-0.0032757099886589,0.2057605760576057
15,-0.000235305890254,0.2062006200620062
16,-0.0020267919240114,0.2066006600660066
17,-0.0019900583139378,0.207000700070007
18,-0.0020397190881901,0.2074407440744074
19,-0.003744786942559,0.2078407840784078
20,-0.0050197106577969,0.2082408240824082
21,-0.0045823860838063,0.2086808680868087
22,-0.0019918315184202,0.2090809080908091
23,9.97946099324798e-05,0.2095209520952095
24,2.8139690052719768e-05,0.2099209920992099
25,-0.0004731602921832,0.2103210321032103
26,0.0019186075214303,0.2107610761076107
27,0.0007337891628634,0.2111611161116111
28,0.0030592792527947,0.2115611561156115
29,-0.0026996933165918,0.212001200120012
30,-0.0012070019319588,0.2124012401240124
31,0.0002531234379092,0.2128012801280128
32,-0.0045128284093839,0.2132413241324132
33,-0.0041605182441106,0.2136413641364136
34,-0.0006147897162627,0.214041404140414
35,-0.0045821345831472,0.2144814481448144
36,-0.0027963885143983,0.2148814881488149
37,-0.0060716753543381,0.2152815281528153
38,-0.0053550063859818,0.2157215721572157
39,-0.0016063483513568,0.2161216121612161
40,-0.0058443005877325,0.2165216521652165
41,0.0011527978849258,0.2169616961696169
42,-6.679343522850156e-05,0.2173617361736173
43,-0.0023814416563203,0.2177617761776177
44,-0.0017626939231012,0.2182018201820182
45,-0.0014508203678838,0.2186018601860186
46,0.0014812827370973,0.219041904190419
47,0.00432520134447,0.2194419441944194
48,0.00223862466398,0.2198419841984198
49,-0.0002437964307604,0.2202820282028202
50,-0.003842459103672,0.2206820682068206
51,-0.005592670395476,0.221082108210821
52,-0.0066607486048219,0.2215221522152215
53,-0.0020667571512139,0.2219221922192219
54,0.0006603924112533,0.2223222322232223
55,-0.0008924716673807,0.2227622762276227
56,-0.001882902603246,0.2231623162316231
57,-0.0028677675164475,0.2235623562356235
58,-0.0027952316644473,0.224002400240024
59,-0.0023119244751899,0.2244024402440244
60,-0.001498531682023,0.2248024802480248
61,0.0033414573318511,0.2252425242524252
62,0.0012670333038336,0.2256425642564256
63,0.0043761018306118,0.226042604260426
64,0.0062100688068362,0.2264826482648265
65,0.0013519829910176,0.2268826882688269
66,0.0060126273605927,0.2273227322732273
67,0.0116484102577913,0.2277227722772277
68,0.0101156511947806,0.2281228122812281
69,0.0067848788423408,0.2285628562856285
70,0.0082729199114514,0.2289628962896289
71,0.0027852622006555,0.2293629362936293
72,0.0074225795093798,0.2298029802980298
73,0.005322031599597,0.2302030203020302
74,0.0004774511584229,0.2306030603060306
75,-0.0045136517766874,0.231043104310431
76,-0.0001761688960645,0.2314431443144314
77,-0.0064197496983482,0.2318431843184318
78,-0.0094034570507842,0.2322832283228323
79,-0.0082299010725892,0.2326832683268327
80,-0.0097122477519708,0.2330833083308331
81,-0.0109378692692412,0.2335233523352335
82,-0.0118157435786671,0.2339233923392339
83,-0.008679519182232,0.2343234323432343
84,-0.0056442997766129,0.2347634763476347
85,-0.0077544805446335,0.2351635163516351
86,-0.0070782160376282,0.2355635563556355
87,-0.005225732494093,0.236003600360036
88,-0.004909287178564,0.2364036403640364
89,-0.0063488710520224,0.2368436843684368
90,-0.0035754859313909,0.2372437243724372
91,-0.0049226169153566,0.2376437643764376
92,-0.0059194717302776,0.2380838083808381
93,-0.0028529793954769,0.2384838483848385
94,-0.0017630637321261,0.2388838883888389
95,0.0017074129127515,0.2393239323932393
96,-0.0021601542757301,0.2397239723972397
97,0.0026043135478545,0.2401240124012401
98,0.0012816562028349,0.2405640564056405
99,0.0035138609724243,0.2409640964096409
100,0.0042728914836695,0.2413641364136413
101,0.0045763974612102,0.2418041804180418
102,0.005618597176864,0.2422042204220422
103,0.0026906193510741,0.2426042604260426
104,0.003689711927209,0.243044304430443
105,0.0065289907888563,0.2434443444344434
106,0.0086936860622877,0.2438443844384438
107,0.0099264741744289,0.2442844284428443
108,0.0115253839408736,0.2446844684468447
109,0.0082715867651838,0.2451245124512451
110,0.0058730240292705,0.2455245524552455
111,0.0036137499713976,0.2459245924592459
112,0.0022300251313298,0.2463646364636463
113,0.0055375860025063,0.2467646764676467
114,0.0031688673984511,0.2471647164716471
115,0.0087131765720511,0.2476047604760476
116,0.0021816586052422,0.248004800480048
117,0.0047588469865547,0.2484048404840484
118,0.0013659514735373,0.2488448844884488
119,0.0006122028777352,0.2492449244924492
120,0.0029626708930556,0.2496449644964496
121,0.0014503618876114,0.2500850085008501
122,-0.002122386782222,0.2504850485048505
123,0.001708160545126,0.2508850885088509
124,-0.0031047822542756,0.2513251325132513
125,-0.0046921185224627,0.2517251725172517
126,-0.0092005188504464,0.2521252125212521
127,-0.0127040643433749,0.2525652565256526
128,-0.0045883692082522,0.2529652965296529
129,-0.0088046653833328,0.2533653365336533
130,-0.0078558067864895,0.2538053805380538
131,-0.0019977328194457,0.2542054205420542
132,-0.0035184625205033,0.2546454645464546
133,-0.0064838378961523,0.255045504550455
134,-0.003113415520887,0.2554455445544554
135,-0.0022575105072754,0.2558855885588559
136,-0.000784361524907,0.2562856285628563
137,-0.0051767382671772,0.2566856685668567
138,-0.0042446118334141,0.2571257125712571
139,-0.0057783792951293,0.2575257525752575
140,-0.0018730763683505,0.2579257925792579
141,-0.002443674186201,0.2583658365836583
142,-0.0041149510764142,0.2587658765876587
143,-0.0042246483308929,0.2591659165916591
144,-0.0035609577136049,0.2596059605960596
145,-0.0039460937535921,0.26000600060006
146,-0.0058337516269476,0.2604060406040604
147,-0.0035457729419813,0.2608460846084608
148,-0.0016462344255185,0.2612461246124613
149,-0.0009662421145913,0.2616461646164616
150,-0.0034644637395117,0.262086208620862
151,-0.0022214903835636,0.2624862486248625
152,-0.0011511830125799,0.2628862886288629
153,0.0014218615317406,0.2633263326332633
154,0.0007422924396198,0.2637263726372637
155,0.0001856474384567,0.2641664166416642
156,-0.0012276089729994,0.2645664566456646
157,0.0017888016383899,0.264966496649665
158,0.0026983414318977,0.2654065406540654
159,0.0036448692979101,0.2658065806580658
160,0.0036079467640084,0.2662066206620662
161,0.0066140258429177,0.2666466646664666
162,0.0011984845027084,0.267046704670467
163,0.0013391997405884,0.2674467446744674
164,0.002153448631658,0.2678867886788679
165,0.0047343339988078,0.2682868286828683
166,0.0082239415907394,0.2686868686868687
167,0.0096305246537054,0.2691269126912691
168,0.0074507414601355,0.2695269526952695
169,0.0094946397569932,0.2699269926992699
170,0.0089684046281952,0.2703670367036703
171,0.0096116907730148,0.2707670767076707
172,0.0088633967882308,0.2711671167116711
173,0.0135529374930699,0.2716071607160716
174,0.0178439329333886,0.272007200720072
175,0.0116368613258869,0.2724472447244724
176,0.0106725779276786,0.2728472847284728
177,0.0044928972838522,0.2732473247324732
178,0.0053949153835783,0.2736873687368737
179,0.0006454857739066,0.2740874087408741
180,-0.0009644113687717,0.2744874487448745
181,-0.002462568487317,0.2749274927492749
182,-0.0060511189953407,0.2753275327532753
183,-0.0063912367050761,0.2757275727572757
184,-0.0038226154645701,0.2761676167616761
185,-0.0026982210933524,0.2765676567656766
186,-0.000534558939617,0.276967696769677
187,0.001383055084573,0.2774077407740774
188,-0.0005721723530091,0.2778077807780778
189,0.000323728318287,0.2782078207820782
190,-0.0057281189921726,0.2786478647864786
191,-0.0059282076250505,0.279047904790479
192,-0.0043951827471358,0.2794479447944794
193,-0.0017566086771828,0.2798879887988799
194,0.0024058963459208,0.2802880288028803
195,0.0015304166903933,0.2806880688068807
196,0.0034279469813844,0.2811281128112811
197,0.0002266924158284,0.2815281528152815
198,0.0012626098639856,0.281968196819682
199,0.0003658857922179,0.2823682368236824
200,0.0043472861849037,0.2827682768276828
201,0.0001010259646091,0.2832083208320832
202,0.0011434323261359,0.2836083608360836
203,0.0028542719551892,0.284008400840084
204,0.0031613949530706,0.2844484448444844
205,0.0037009356513704,0.2848484848484848
206,0.0035306695566493,0.2852485248524852
207,0.0034030369416471,0.2856885688568857
208,0.0028836116404899,0.2860886088608861
209,0.0041127041727596,0.2864886488648865
210,0.0053772675870786,0.2869286928692869
211,0.0044129680188049,0.2873287328732873
212,0.0046759603041235,0.2877287728772877
213,0.0036794755850532,0.2881688168816881
214,-0.0004492830957137,0.2885688568856885
215,-0.0013012341430055,0.2889688968896889
216,-8.384577485387457e-05,0.2894089408940894
217,0.0020511586462733,0.2898089808980898
218,-0.0006975172472001,0.2902490249024902
219,-0.0033521067238511,0.2906490649064907
220,-0.0073674486976942,0.2910491049104911
221,-0.0160807257980525,0.2914891489148914
222,-0.0177671906298565,0.2918891889188919
223,-0.0167829077663244,0.2922892289228923
224,-0.0153761079191908,0.2927292729272927
225,-0.0139824134901042,0.2931293129312931
226,-0.0170741548780938,0.2935293529352935
227,-0.0152635294728057,0.293969396939694
228,-0.0172828789620687,0.2943694369436944
229,-0.0142104558616438,0.2947694769476948
230,-0.0053066649916617,0.2952095209520952
231,-0.0036859267440793,0.2956095609560956
232,-0.0034987501489274,0.296009600960096
233,-0.0034452243823241,0.2964496449644964
234,-0.0051116431146602,0.2968496849684968
235,-0.0055947027366739,0.2972497249724972
236,-0.0067326827847671,0.2976897689768977
237,-0.0051554622684951,0.2980898089808981
238,-0.0023991635550871,0.2984898489848985
239,-0.0044520364576041,0.2989298929892989
240,-0.0067070792462666,0.2993299329932993
241,-0.0040174988832674,0.2997699769976997
242,-0.0093717053816758,0.3001700170017001
243,-0.00586442444812,0.3005700570057005
244,-0.0008169489964013,0.301010101010101
245,0.0002735964325238,0.3014101410141014
246,0.0035903374695575,0.3018101810181018
247,0.0055552409369998,0.3022502250225022
248,0.003771640254156,0.3026502650265026
249,0.0041002244642824,0.303050305030503
250,0.0036217644994432,0.3034903490349034
251,0.0055087671631915,0.3038903890389038
252,0.0051611162359783,0.3042904290429042
253,0.0030055372684919,0.3047304730473047
254,0.006535911450317,0.3051305130513051
255,0.0011707355094736,0.3055305530553055
256,0.0053091468010864,0.305970597059706
257,0.0055834291139954,0.3063706370637064
258,0.0077221522908109,0.3067706770677068
259,0.0059877742333193,0.3072107210721072
260,0.0047780063805913,0.3076107610761076
261,0.0018525197148775,0.308050805080508
262,-0.0020545973313804,0.3084508450845084
263,-0.0003701965488471,0.3088508850885088
264,-0.0007423095244954,0.3092909290929093
265,4.627744046858951e-07,0.3096909690969097
266,-0.0038245144976966,0.3100910091009101
267,0.0002754094369019,0.3105310531053105
268,-0.0019158508920539,0.3109310931093109
269,0.001228537796378,0.3113311331133113
270,0.0032132556985139,0.3117711771177117
271,0.0031273348341003,0.3121712171217121
272,0.0039794187306606,0.3125712571257125
273,0.0079077625960852,0.313011301130113
274,0.006211508711057,0.3134113411341134
275,0.007417021471636,0.3138113811381138
276,0.0124672959464377,0.3142514251425142
277,0.0213505090745328,0.3146514651465146
278,0.0153957668815031,0.315051505150515
279,0.013414386150905,0.3154915491549155
280,0.0197062121787492,0.3158915891589159
281,0.0122712527688695,0.3162916291629163
282,0.0121611069831797,0.3167316731673167
283,0.0082150031842165,0.3171317131713171
284,0.0112124409867306,0.3175717571757175
285,0.0109546045886956,0.3179717971797179
286,0.0110587540143407,0.3183718371837183
287,0.0147066795479813,0.3188118811881188
288,0.0112026145106965,0.3192119211921192
289,0.00643463087173,0.3196119611961196
290,0.0021873332593774,0.32005200520052
291,0.0011906075186384,0.3204520452045204
292,-0.0016193557303343,0.3208520852085208
293,-0.0024297465630065,0.3212921292129213
294,-0.003488585810465,0.3216921692169217
295,-0.0056709423225998,0.3220922092209221
296,-0.0035469494773532,0.3225322532253225
297,-0.0016486817195794,0.3229322932293229
298,-0.0011355405199644,0.3233323332333233
299,0.0020690707716409,0.3237723772377238
300,0.0026032298974541,0.3241724172417242
301,-0.0028255581365322,0.3245724572457246
302,0.0024246838112162,0.325012501250125
303,-0.0030979051235939,0.3254125412541254
304,-0.007441193741394,0.3258125812581258
305,-0.0080927939895193,0.3262526252625262
306,-0.0075648823182924,0.3266526652665266
307,-0.0085530726113673,0.3270927092709271
308,-0.0067163129234729,0.3274927492749275
309,-0.0031829395639667,0.3278927892789279
310,-0.0010596850391327,0.3283328332833283
311,0.0008000131516654,0.3287328732873287
312,-0.0006280209830528,0.3291329132913291
313,-0.0029900779650325,0.3295729572957295
314,-0.0008330327759714,0.3299729972997299
315,-0.0012801914869827,0.3303730373037303
316,-0.0015036752507888,0.3308130813081308
317,-0.0026201405788998,0.3312131213121312
318,-0.0085505592441226,0.3316131613161316
319,-0.0070880156063264,0.332053205320532
320,-0.0090389692084444,0.3324532453245324
321,-0.0061734022357103,0.3328532853285328
322,-0.003354984876208,0.3332933293329333
323,-0.0014438910497981,0.3336933693369337
324,0.0021165337814697,0.3340934093409341
325,0.0049979213721319,0.3345334533453345
326,0.0040839852938489,0.3349334933493349
327,0.0002583390933005,0.3353735373537354
328,0.0048676727421884,0.3357735773577358
329,0.0124531271979224,0.3361736173617362
330,0.0163652079641473,0.3366136613661366
331,0.0133171991027471,0.337013701370137
332,0.0121703318738219,0.3374137413741374
333,0.0132389667919678,0.3378537853785378
334,0.0066031912031923,0.3382538253825382
335,0.0109887340062052,0.3386538653865386
336,0.0137865349311256,0.3390939093909391
337,0.0088399702000195,0.3394939493949395
338,0.0072958565532874,0.3398939893989399
339,0.0076604592976108,0.3403340334033403
340,0.0107722527872424,0.3407340734073407
341,0.0124907127669523,0.3411341134113411
342,0.0120783622366689,0.3415741574157416
343,0.0105117900217827,0.341974197419742
344,0.0079361459761028,0.3423742374237424
345,0.0046868965864557,0.3428142814281428
346,-0.0004144600967118,0.3432143214321432
347,-0.0056445990422333,0.3436143614361436
348,-0.0031503967034995,0.344054405440544
349,-0.0030546947388596,0.3444544454445444
350,0.0019544949857128,0.3448944894489448
351,0.0014267215138527,0.3452945294529452
352,0.0009359755148207,0.3456945694569456
353,0.0057088398184741,0.3461346134613461
354,-0.0002382890736767,0.3465346534653465
355,0.0018853133507844,0.3469346934693469
356,-0.005222367311066,0.3473747374737473
357,-0.0016853962424709,0.3477747774777477
358,0.0031744613705569,0.3481748174817481
359,0.0012362960243388,0.3486148614861486
360,-0.0022777407649296,0.349014901490149
361,-0.0087564703777504,0.3494149414941494
362,-0.0071227176211673,0.3498549854985499
363,-0.0029910135606077,0.3502550255025503
364,-0.0079130688286911,0.3506550655065507
365,-0.0069158269061573,0.3510951095109511
366,-0.001194680931332,0.3514951495149515
367,-0.0043929219617474,0.3518951895189519
368,0.0011608765896424,0.3523352335233523
369,0.0041569759854699,0.3527352735273527
370,0.0003049260381125,0.3531753175317531
371,-0.0036875379766919,0.3535753575357535
372,-0.0012867301076948,0.3539753975397539
373,-0.0021091012222569,0.3544154415441544
374,-0.0012011742092938,0.3548154815481548
375,-0.0029571339917823,0.3552155215521552
376,-0.0028852347174689,0.3556555655565556
377,-0.0034310118666588,0.356055605560556
378,-0.0006815186870501,0.3564556455645564
379,-0.0004254590934857,0.3568956895689569
380,-0.0064670320492468,0.3572957295729573
381,-0.0023608701859289,0.3576957695769577
382,-0.003810425206554,0.3581358135813581
383,-0.0040678541586271,0.3585358535853585
384,-0.0031898668634492,0.3589358935893589
385,-0.0021713897367821,0.3593759375937593
386,0.0002967970928563,0.3597759775977597
387,0.001586379414614,0.3601760176017601
388,0.0073553811197457,0.3606160616061606
389,0.0062206627583878,0.361016101610161
390,0.0069219090415192,0.3614161416141614
391,0.009250392888366,0.3618561856185618
392,0.0134350563695675,0.3622562256225622
393,0.0105015468703576,0.3626962696269626
394,0.0096989909877635,0.363096309630963
395,0.0055242571458741,0.3634963496349634
396,0.0012305328843628,0.3639363936393639
397,-0.0046881546730394,0.3643364336433643
398,-0.0060882076038624,0.3647364736473647
399,-0.0044778629458575,0.3651765176517652
400,-0.0018318381601943,0.3655765576557656
401,-0.0002201308436419,0.365976597659766
402,-0.0013314028264461,0.3664166416641664
403,-0.0007029442528903,0.3668166816681668
