,residuals,k
0,0.0015100413029199,0.2
1,-0.0015264182597705,0.2004000400040004
2,-2.647511760967003e-05,0.2008400840084008
3,0.0031262720490855,0.2012801280128013
4,0.0006102837868835,0.2017201720172017
5,-0.0006766058737299,0.2021602160216021
6,-0.0034006955561862,0.2025602560256025
7,-0.0004522903063318,0.203000300030003
8,0.0022712762710247,0.2034403440344034
9,-0.0026240080414169,0.2038803880388039
10,-0.0034109667376688,0.2043204320432043
11,-0.0063386780498186,0.2047604760476047
12,-0.0081371531672785,0.2051605160516051
13,-0.0087107774701646,0.2056005600560056
14,-0.0054084555591173,0.206040604060406
15,-0.0058905624858887,0.2064806480648064
16,-0.0039371356965571,0.2069206920692069
17,-0.0009396168327389,0.2073607360736073
18,-0.0019824634223095,0.2077607760776077
19,0.0002488804040064,0.2082008200820082
20,0.0021181899167788,0.2086408640864086
21,0.0059490404009847,0.2090809080908091
22,0.0086702665575438,0.2095209520952095
23,0.0087660670829731,0.2099609960996099
24,0.0088396133077056,0.2103610361036103
25,0.0048609043410519,0.2108010801080108
26,0.0054466397231466,0.2112411241124112
27,0.003154127708137,0.2116811681168117
28,0.0005647133849735,0.2121212121212121
29,0.0068001375156999,0.2125612561256125
30,0.008832365866687,0.2129612961296129
31,0.0128313736750947,0.2134013401340134
32,0.0071943733398755,0.2138413841384138
33,0.0099033206469365,0.2142814281428142
34,0.0068027930360647,0.2147214721472147
35,0.0054776138847313,0.2151615161516151
36,0.0023702923273538,0.2155615561556155
37,0.0044063269121272,0.216001600160016
38,-0.0020806329801508,0.2164416441644164
39,-0.0010290589038209,0.2168816881688169
40,-0.0045337722974913,0.2173217321732173
41,-0.007318538723725,0.2177617761776177
42,0.0031012504428572,0.2181618161816181
43,-0.0004605719080477,0.2186018601860186
44,0.0040766845086294,0.219041904190419
45,0.0033540167861045,0.2194819481948194
46,0.0052915390841023,0.2199219921992199
47,0.0001645814211742,0.2203620362036203
48,0.0024413452657189,0.2207620762076207
49,-0.0025732823429306,0.2212021202120212
50,-0.0029040512055059,0.2216421642164216
51,-0.0010681074130223,0.222082208220822
52,-0.0026518989284949,0.2225222522252225
53,-0.0001772620137215,0.2229622962296229
54,0.0013034190045741,0.2233623362336233
55,0.0013906109679414,0.2238023802380238
56,-0.0052214121809728,0.2242424242424242
57,-0.0054800261882066,0.2246824682468247
58,-0.0071577387389498,0.2251225122512251
59,-0.0059010879668059,0.2255625562556255
60,-0.008287259713088,0.2259625962596259
61,-0.0052928020768246,0.2264026402640264
62,-0.0081460362470767,0.2268426842684268
63,-0.0060319048429937,0.2272827282728272
64,-0.0091811778296911,0.2277227722772277
65,-0.002905088921656,0.2281228122812281
66,-0.0043644265610686,0.2285628562856285
67,-0.0086315814831793,0.229002900290029
68,-0.0063966918443524,0.2294429442944294
69,-0.0015904062942787,0.2298829882988299
70,-0.0028400509474028,0.2303230323032303
71,-0.0017811131124135,0.2307230723072307
72,-0.0024174566900042,0.2311631163116311
73,0.0009378232683342,0.2316031603160316
74,7.798807141540243e-05,0.232043204320432
75,-0.0015022944078113,0.2324832483248325
76,0.0006650867163715,0.2329232923292329
77,0.0024074324748614,0.2333233323332333
78,0.0048639007484929,0.2337633763376337
79,0.0055796299710983,0.2342034203420342
80,0.0064906578761489,0.2346434643464346
81,0.0014085846262215,0.235083508350835
82,0.00433448808451,0.2355235523552355
83,-0.0042851325617353,0.2359235923592359
84,-0.003922269780279,0.2363636363636364
85,-0.0054539598862386,0.2368036803680368
86,-0.0048800928425414,0.2372437243724372
87,-0.0019035139505884,0.2376837683768377
88,-0.0014886194824631,0.2381238123812381
89,-0.0073236935708248,0.2385238523852385
90,0.0005719652853845,0.2389638963896389
91,-0.0023479201543523,0.2394039403940394
92,-0.0056470377039177,0.2398439843984398
93,-0.0028410729404633,0.2402840284028403
94,-0.0025789649672278,0.2407240724072407
95,-0.0035842704420787,0.2411241124112411
96,0.0013975195106486,0.2415641564156415
97,-0.000678886017821,0.242004200420042
98,0.0020643244050812,0.2424442444244424
99,-0.0035118806382794,0.2428842884288428
100,-0.0013655959576846,0.2433243324332433
101,0.0012643632812912,0.2437243724372437
102,0.0014394270139261,0.2441644164416441
103,0.0028868316150079,0.2446044604460446
104,0.003933412525743,0.245044504450445
105,0.0074999684981124,0.2454845484548455
106,0.0069086078346651,0.2459245924592459
107,0.0062551405097746,0.2463246324632463
108,0.0059197813290034,0.2467646764676467
109,0.0058212023349208,0.2472047204720472
110,0.0081940671406738,0.2476447644764476
111,0.0051542950082578,0.248084808480848
112,0.0055153823414769,0.2485248524852485
113,0.0052911304191128,0.2489248924892489
114,0.0017995800629825,0.2493649364936493
115,-0.0025800790590952,0.2498049804980498
116,-0.001294035632998,0.2502450245024502
117,-0.0005250301495332,0.2506850685068507
118,0.0018471159744279,0.2511251125112511
119,0.0058759738105063,0.2515251525152515
120,0.0105039177538942,0.251965196519652
121,0.0124098025751237,0.2524052405240524
122,0.0124107072384893,0.2528452845284528
123,0.0030173503518941,0.2532853285328533
124,0.0048973793096082,0.2537253725372537
125,0.0008718799533366,0.2541254125412541
126,-0.0015280874085284,0.2545654565456545
127,-0.001638610258774,0.255005500550055
128,-0.0018061930553782,0.2554455445544554
129,-0.0005662517712059,0.2558855885588559
130,-0.0044076141299017,0.2562856285628563
131,-0.0036359638487599,0.2567256725672567
132,-0.0059103486922653,0.2571657165716571
133,-0.0063705386557354,0.2576057605760576
134,-0.0065863341828685,0.258045804580458
135,-0.0033901671866357,0.2584858485848585
136,-0.0033045322675436,0.2588858885888588
137,-0.0049177750593942,0.2593259325932593
138,-0.0056412883069169,0.2597659765976597
139,-0.0030817926481729,0.2602060206020602
140,-0.0013318373084826,0.2606460646064606
141,-0.0011387659921759,0.261086108610861
142,-0.0007156419462554,0.2614861486148614
143,0.0019436450865102,0.2619261926192619
144,0.0050127194015688,0.2623662366236624
145,0.0103388689261593,0.2628062806280628
146,0.0119667060044618,0.2632463246324632
147,0.0097570873915628,0.2636863686368637
148,0.009617158419503,0.2640864086408641
149,0.009871411005762,0.2645264526452645
150,0.0096542668603025,0.264966496649665
151,0.0062150988928105,0.2654065406540654
152,0.0074404910491335,0.2658465846584658
153,0.0040310046455826,0.2662866286628663
154,0.0009105043627785,0.2666866686668667
155,0.0032403866425357,0.2671267126712671
156,0.0018917519529795,0.2675667566756675
157,0.0028802302227611,0.268006800680068
158,0.003326978888247,0.2684468446844684
159,0.0054239386187883,0.2688868886888689
160,0.0062254869212848,0.2692869286928693
161,0.0058599588555869,0.2697269726972697
162,0.0063915229757973,0.2701670167016701
163,0.0064733793124253,0.2706070607060706
164,0.0021638991367728,0.271047104710471
