,residuals,k
0,0.1358886556528813,0.2
1,0.1080722597487103,0.2004000400040004
2,0.0874900423619345,0.2008400840084008
3,0.0659877124392799,0.2012401240124012
4,0.0528571995165368,0.2016801680168017
5,0.0401675548502103,0.2020802080208021
6,0.0336374294241322,0.2025202520252025
7,0.0296836138903435,0.2029202920292029
8,0.0271570639445414,0.2033603360336033
9,0.0215985307121372,0.2038003800380038
10,0.0177918134346996,0.2042004200420042
11,0.0108503683076099,0.2046404640464046
12,0.0055990927209501,0.205040504050405
13,0.0052683842470476,0.2054805480548054
14,0.0005441759115562,0.2058805880588058
15,-0.0063125025107771,0.2063206320632063
16,-0.0045245935263635,0.2067606760676067
17,-0.0089011837506985,0.2071607160716071
18,-0.0085404576344612,0.2076007600760076
19,-0.0139528439400512,0.208000800080008
20,-0.0159386073798902,0.2084408440844084
21,-0.0166577093771098,0.2088408840884088
22,-0.0130351758679046,0.2092809280928093
23,-0.010066454140376,0.2097209720972097
24,-0.0081845780949948,0.2101210121012101
25,-0.0069359996728972,0.2105610561056105
26,-0.0106858868755994,0.2109610961096109
27,-0.0052199119798319,0.2114011401140114
28,-0.0075841663527723,0.2118011801180118
29,-0.0124967413884967,0.2122412241224122
30,-0.0140722020615897,0.2126812681268126
31,-0.0103931900271731,0.213081308130813
32,-0.0039888840279655,0.2135213521352135
33,-0.0040580608805163,0.2139213921392139
34,0.0011699794351129,0.2143614361436143
35,-0.0017221583696889,0.2147614761476147
36,-0.0008407702621125,0.2152015201520152
37,-0.0023599186464262,0.2156415641564156
38,-0.0028913888624263,0.216041604160416
39,-0.0042266323815223,0.2164816481648165
40,-0.0016702504069005,0.2168816881688169
41,-0.0002403586576714,0.2173217321732173
42,-0.0028572832987543,0.2177217721772177
43,0.0015621314318536,0.2181618161816181
44,-0.0024160619846801,0.2186018601860186
45,-0.0049267929168951,0.219001900190019
46,-0.001692515175501,0.2194419441944194
47,-0.0039806695113032,0.2198419841984198
48,0.0003027932300131,0.2202820282028202
49,-0.0008082349557699,0.2206820682068206
50,0.0002065127941175,0.2211221122112211
51,-6.662132647294872e-05,0.2215221522152215
52,-0.0008644361290065,0.2219621962196219
53,-0.0029278074038749,0.2224022402240224
54,-0.0056362154625502,0.2228022802280228
55,-0.0062080958614604,0.2232423242324232
56,-0.0059862886665084,0.2236423642364236
57,-0.002706818944436,0.2240824082408241
58,0.0007140367244895,0.2244824482448245
59,0.0029218426098856,0.2249224922492249
60,0.0063791425925901,0.2253625362536253
61,0.0095896905432306,0.2257625762576257
62,0.0061543376966576,0.2262026202620262
63,0.0060491236450751,0.2266026602660266
64,0.0065418768022271,0.227042704270427
65,0.0029829298430261,0.2274427442744274
66,-0.0016292338997795,0.2278827882788278
67,-0.0088344871924631,0.2283228322832283
68,-0.0143560714350225,0.2287228722872287
69,-0.0126314117399593,0.2291629162916291
70,-0.0118885867835331,0.2295629562956295
71,-0.0149500836811085,0.23000300030003
72,-0.0147584367025874,0.2304030403040304
73,-0.0149598162699622,0.2308430843084308
74,-0.0162668117507922,0.2312831283128313
75,-0.016926197975062,0.2316831683168317
76,-0.0136194547384594,0.2321232123212321
77,-0.0150424147009358,0.2325232523252325
78,-0.0152886775473649,0.2329632963296329
79,-0.0141520551531113,0.2333633363336333
80,-0.0144416577365648,0.2338033803380338
81,-0.0163334191448399,0.2342434243424342
82,-0.0123287789009544,0.2346434643464346
83,-0.009942772210079,0.235083508350835
84,-0.0089711938303919,0.2354835483548354
85,-0.0094116167960229,0.2359235923592359
86,-0.0063740353047435,0.2363236323632363
87,-0.0019591267483431,0.2367636763676367
88,-0.0007593961546237,0.2372037203720372
89,-3.986847114470504e-05,0.2376037603760376
90,0.000921122446649,0.238043804380438
91,-0.0033617000392476,0.2384438443844384
92,-0.0016668766721977,0.2388838883888389
93,0.0037797412061499,0.2392839283928393
94,0.005484241028907,0.2397239723972397
95,0.0039648517136949,0.2401240124012401
96,0.0052993671635983,0.2405640564056405
97,0.0026737484196019,0.241004100410041
