,residuals,u
0,-0.0083946762667235,0.12
1,-0.0077272184802349,0.1200400053340445
2,-0.0051453418489915,0.1201600213361781
3,-0.0063242658156052,0.1202800373383117
4,-0.0063480423243433,0.1207601013468462
5,-0.0040982939108334,0.1220002667022269
6,-0.004219086210032,0.1222402987064942
7,-0.0044702213770923,0.1224803307107614
8,0.0004495466004728,0.1234404587278303
9,-0.0008559691762358,0.1239205227363648
10,-0.0011088648542768,0.1240405387384984
11,-0.0008306220286321,0.1243205760768102
12,0.0033722773136492,0.1248406454193892
13,0.0004546057573938,0.125120682757701
14,-0.0011408659220906,0.1253207094279237
15,0.001391235135658,0.1254007200960128
16,-0.0007583407997096,0.1257207627683691
17,-0.0052411748033664,0.1259607947726363
18,0.0028732956579506,0.1265208694492599
19,0.0012844913234841,0.1273209761301506
20,0.001569883102675,0.1273609814641952
21,0.0021825577448318,0.1274409921322843
22,0.0013813822192627,0.1285211361514868
23,-0.0021976564434319,0.1288011734897986
24,-0.0003937898319977,0.1289211894919322
25,0.0003670609313677,0.1289611948259768
26,3.307578902398377e-05,0.1290812108281104
27,0.0042342574350416,0.1294412588345112
28,0.0055494812597572,0.129721296172823
29,0.0030264364607,0.1298813175090012
30,0.0046632797540138,0.1300013335111348
31,0.0004658546396658,0.1307214295239365
32,0.0019948480496403,0.1308814508601146
33,0.0012827123314182,0.131201493532471
34,0.0015449370099441,0.1313215095346046
35,0.0025022260827775,0.1314415255367382
36,0.0029690135752649,0.1314815308707827
37,0.0062064542447872,0.1318415788771836
38,0.0065866412952116,0.1318815842112281
39,0.0066665256538838,0.1322016268835844
40,0.0057703996195093,0.1324816642218962
41,0.0029170167398884,0.1330017335644752
42,0.0053174000711139,0.1330817442325643
43,0.0046062137956857,0.1331217495666088
44,0.0044492669902839,0.1333617815708761
45,0.0075125502540159,0.1338418455794106
46,0.0094941145820455,0.1342418989198559
47,0.007855200233567,0.1347619682624349
48,0.0091763362205875,0.134841978930524
49,0.010052931551004,0.1349219895986131
50,0.009964380168375,0.1349619949326576
51,0.0128178749085592,0.1350020002667022
52,0.0170400646417665,0.135362048273103
53,0.008736825673139,0.1365622082944392
54,0.0097119076755806,0.1367622349646619
55,0.0096188765922047,0.1376023469795972
56,0.009838221826111,0.1377223629817309
57,0.0069098809919508,0.1382424323243099
58,0.0068239672035504,0.1385624749966662
59,0.0041155561399277,0.1390025336711561
60,0.0053128413147679,0.1392025603413788
61,0.0047812101964647,0.1392425656754234
62,0.0034609342737155,0.1394025870116015
63,-0.0007021274017785,0.1399226563541805
64,7.036037343276778e-05,0.140402720362715
65,0.0017136437665841,0.1404427256967595
66,-0.0021094712482891,0.1409627950393385
67,-0.0012718308556773,0.1410828110414722
68,-0.0019479828432957,0.1412828377116949
69,-0.0006606407790259,0.1413628483797839
70,0.0013664235109873,0.1418429123883184
71,-0.0029461016265057,0.1426830244032537
72,-0.0068280737121806,0.1436031470862781
73,-0.0096881070027752,0.1440032004267235
74,-0.0130184648151146,0.1444432591012135
75,-0.0129952396806998,0.144483264435258
76,-0.0145319730485654,0.1446432857714361
77,-0.0137644445200072,0.1450433391118815
78,-0.0160717508371149,0.145523403120416
79,-0.0154586159914931,0.1455634084544605
80,-0.0164322676592289,0.1461634884651286
81,-0.0129094981328882,0.147083611148153
82,-0.0096744751247614,0.1482837711694892
83,-0.0082668698337224,0.1484037871716229
84,-0.0081082385133697,0.1484437925056674
85,-0.0088133014543597,0.1487638351780237
86,-0.0062792599856002,0.1491638885184691
87,-0.0068025510759481,0.1496439525270036
88,-0.0059716402840558,0.1497239631950926
89,-0.0045628807015908,0.1501640218695826
90,-0.0030358003778539,0.151084144552607
91,-0.0041049461340837,0.1515642085611414
92,-0.0055091048292656,0.1516442192292305
93,-0.007174343618536,0.1516842245632751
94,-0.0078119143828082,0.1520842779037204
95,-0.0127396374162278,0.1530044005867449
96,-0.0135575023532825,0.1530844112548339
97,-0.0190297480079063,0.1539645286038138
98,-0.0191892140209449,0.154124549939992
99,-0.021906109986396,0.1543645819442592
100,-0.0229111279398208,0.1544045872783037
101,-0.0191547292023,0.1550046672889718
102,-0.0179518012726785,0.1557247633017735
103,-0.0117161450140236,0.1574049873316442
