,residuals,u
0,-0.019829522294868,0.12
1,-0.016802232169317,0.1202400320042672
2,-0.0122028217777797,0.1204800640085344
3,-0.0075708669851178,0.1212001600213361
4,-0.0005576065507338,0.1224003200426723
5,0.0011413128933424,0.1229203893852513
6,0.0041847659215668,0.1230404053873849
7,0.0067829433972221,0.1236004800640085
8,0.0040341492861288,0.124600613415122
9,0.0068767512459658,0.1249206560874783
10,0.0093689539315425,0.1254807307641018
11,0.0105374406156939,0.1258807841045472
12,0.0082426391312063,0.126680890785438
13,0.0039405409635339,0.1270809441258834
14,0.0056873039911108,0.127120949459928
15,0.00604809158128,0.127200960128017
16,0.0060380346735123,0.1272809707961061
17,-0.006495916750137,0.1295212695026003
18,-0.005912599523051,0.1296012801706894
19,-0.0057039678547911,0.1296412855047339
20,-0.0072905715575307,0.1298013068409121
21,-0.0061144012661155,0.1303613815175356
22,-0.0066894374440419,0.1310414721962928
23,-0.0053473891209851,0.1314015202026937
24,-0.0041166271802179,0.1318015735431391
25,-0.0023428211501113,0.1320416055474063
26,1.767667427860116e-05,0.1324016535538071
27,-0.0038419956246925,0.1328817175623416
28,-0.008323844972996,0.1336418189091879
29,-0.015217437707451,0.1355620749433257
30,-0.0143886201779529,0.135882117615682
31,-0.014078568235762,0.1360821442859048
32,-0.015194831264375,0.1366022136284838
33,-0.0147031878621554,0.1368822509667955
34,-0.0129618732354235,0.1374023203093745
35,-0.0134156324391973,0.1376023469795972
36,-0.0088805017215577,0.1376423523136418
37,-0.0082728085726673,0.137882384317909
38,-0.0089008850587062,0.1386024803307107
39,-0.0110024672966058,0.1392825710094679
40,-0.0095933457701234,0.139442592345646
41,-0.0071359458370095,0.1408427790372049
42,-0.0057613784436469,0.1414828643819176
43,-0.002349494663069,0.1418429123883184
44,-0.0020397215651437,0.1420429390585411
45,-0.0050820717139175,0.1422429657287638
46,-0.0061773437692827,0.1425630084011201
47,-0.0059609426378599,0.1426030137351646
48,-0.0055336826002239,0.1426830244032537
49,-0.0082684862613397,0.1427230297372983
50,-0.0077233424680139,0.1432030937458327
51,-0.0066283411666946,0.1436431524203227
52,-0.0012662617067224,0.1442432324309908
53,-0.0035108475055899,0.1444432591012135
54,-0.0001747881012728,0.1450433391118815
55,-0.0006055681389821,0.1452033604480597
56,-0.0008942716405462,0.1453233764501933
57,-0.0025726595252619,0.1453633817842378
58,-0.0039944088922698,0.1457234297906387
59,-0.0053884419627822,0.1460834777970396
60,-0.0070903324187835,0.1462434991332177
61,0.0015173818857977,0.1476436858247766
62,0.002657825295908,0.1476836911588211
63,0.0031980680505731,0.1480037338311775
64,0.0060074845258498,0.1488038405120682
65,0.0088690036003137,0.1493239098546472
66,0.0057559608304463,0.1493639151886918
67,0.0072766775388494,0.1499639951993599
68,0.0073920257712878,0.1503640485398053
69,0.0082429215604509,0.1506840912121616
70,0.007167857588302,0.1509641285504734
71,0.0033444119963489,0.1517242298973196
72,0.0042099403351313,0.1518042405654087
73,0.0095980966324079,0.1523643152420322
74,0.0102266642071191,0.1525643419122549
75,0.0097539343647828,0.1535244699293239
76,0.0111416686909306,0.153604480597413
77,0.0110292222918935,0.1543645819442592
78,0.0116389695988722,0.1544445926123483
79,0.0117138229119287,0.1545246032804373
80,0.0096348655810288,0.1550446726230164
81,0.0153103774783117,0.155244699293239
82,0.0158245345359986,0.1554847312975063
83,0.0086134525333331,0.1564448593145752
84,0.0047422569181946,0.1566448859847979
85,0.0036975710061429,0.1574049873316442
86,0.0024486991552382,0.157685024669956
87,0.0039297315362333,0.1578050406720896
88,0.0017850917741277,0.1580050673423123
89,-0.0016338065881426,0.1589651953593812
90,-0.0091701921213931,0.1611654887318309
91,-0.0085390973395345,0.1614055207360981
92,-0.0088628161787224,0.1614855314041872
93,-0.0054231742725141,0.1621656220829443
94,-0.006946832799511,0.1626056807574343
95,-0.002518837118957,0.162805707427657
96,-0.006095170745521,0.1632457661021469
97,-0.0062809901590563,0.1634457927723696
98,-0.0079721610424786,0.163845846112815
99,-0.0050726363624422,0.1658061074809974
100,-0.0046657269138106,0.1660461394852647
101,-0.0035735557170215,0.1665662088278437
102,-0.0032291847826268,0.1666462194959327
103,-0.0025937645315514,0.1667662354980664
104,0.0006828947371715,0.1675663421789572
105,0.0001837769806399,0.1676063475130017
106,-0.0001372333842489,0.1677663688491799
107,0.0025283337537589,0.1684064541938925
108,0.0072748105650857,0.1695266035471396
109,0.0036177398792171,0.1698866515535404
110,0.0030693569279169,0.1705667422322976
111,0.0021040340529631,0.1712468329110548
112,0.0026543199975052,0.171486864915322
113,-0.0020838180560947,0.1721269502600346
114,0.0004102360800184,0.1725670089345246
115,-0.0014507810084604,0.17296706227497
116,-0.0046813157649476,0.1730070676090145
117,-0.0009030829244794,0.1733671156154153
118,-0.0011285936568361,0.1735271369515935
119,-0.0027112842883002,0.1738871849579943
120,0.0025193744033226,0.174007200960128
121,-0.0005364089319617,0.1740472062941725
122,0.0042296852173579,0.1742472329643952
123,0.0001135032081977,0.1743672489665288
124,-0.0006101352370089,0.174607280970796
125,0.000746513087586,0.1749673289771969
126,-0.0043714841410818,0.1754873983197759
127,0.0005797871437728,0.1756074143219095
128,-0.0003768208108774,0.1758074409921322
129,-0.000643172315519,0.1763675156687558
130,0.0002087883284969,0.1770076010134684
131,0.0006028404510899,0.1772476330177357
132,0.0026670705571922,0.1775276703560474
133,0.0018980407989281,0.1776876916922256
134,0.0007920258997149,0.1777677023603147
135,0.0018148258393959,0.1782877717028937
136,0.0013957791432053,0.1784477930390718
137,-0.0009036044347964,0.1785278037071609
138,-0.0026903107704507,0.17860781437525
139,-0.0019336233079529,0.1787278303773836
140,-0.0042553164502911,0.1787678357114281
141,-0.0038727824614091,0.1794079210561408
142,-0.0041835996936809,0.1807280970796106
143,-0.0060223816479605,0.1808881184157887
144,-0.0018667559509355,0.1815682090945459
145,-0.0041934103255487,0.1816082144285905
146,-0.0044263887751107,0.181648219762635
147,-0.0077503006401983,0.1817682357647686
148,-0.0064498970656402,0.1820882784371249
149,-0.005401508500683,0.1827683691158821
150,-0.0033671087320119,0.1832484331244165
151,-0.0040479294687017,0.1842085611414855
152,-0.0024139165854139,0.1845686091478863
153,-0.0057974276285193,0.1851686891585544
154,-0.0020703900095792,0.1853687158287771
155,0.0030093560545994,0.186768902520336
156,0.0036873143989453,0.1871689558607814
157,0.0045961533367085,0.187288971862915
158,0.0068092873044438,0.1900093345779437
159,0.0037201913431193,0.1904093879183891
160,0.0013401663053576,0.1905694092545672
161,0.0017364067170638,0.1906494199226563
162,0.0071222163804147,0.1907694359247899
163,0.0045299995785636,0.1913295106014135
164,0.0095573555749196,0.192329643952527
165,0.0085988936659839,0.1928097079610614
166,0.0033336475586389,0.1932897719695959
167,0.0049357200777838,0.1940898786504867
168,0.0007651674802281,0.1946499533271102
169,0.0025761542767657,0.1947299639951993
170,0.0063716616699134,0.1949699959994665
171,0.0032908875256449,0.1952100280037338
172,0.0060999342960361,0.1953300440058674
173,0.0038434902212751,0.1954900653420456
174,0.0045667277923715,0.1956100813441792
175,0.0021323427889712,0.1960901453527136
176,0.0054748090826802,0.19641018802507
177,0.0031147471656411,0.1967702360314708
178,0.0037861550842942,0.1974103213761834
179,-0.0007481965924904,0.1981704227230297
180,-0.0020429123454782,0.1982104280570742
181,-0.0020150401495386,0.1986504867315642
182,0.0010147433080491,0.198930524069876
183,0.0034585307577842,0.1991305507400986
184,0.0048145264446656,0.1993705827443659
185,-0.0011373420827451,0.2013308441125483
186,0.0034391710919957,0.201530870782771
187,-0.0029219130588116,0.2037311641552207
188,-0.0018981296157578,0.2040112014935324
189,-0.0021798393225788,0.2041312174956661
190,-0.0020056577234154,0.2045312708361114
191,0.0008728891090176,0.2046912921722896
192,-0.0042020627830252,0.2051313508467795
193,-0.0061190584484758,0.2052113615148686
194,-0.0009253966056009,0.2052513668489131
195,-0.0010659785744986,0.2053313775170022
196,-0.0024307801737746,0.205611414855314
197,-0.0036005607866046,0.2058514468595813
198,-0.0059451013388148,0.2059314575276703
199,-0.0063046427328534,0.2059714628617149
200,-0.0061704413842047,0.2070916122149619
201,-0.0112471219329171,0.2077717028937191
202,-0.017002655550607,0.2088918522469662
203,-0.016118966116438,0.2094519269235898
204,-0.0197544341360132,0.2098919855980797
205,-0.0090056931753361,0.2118122416322176
206,-0.0089827195827441,0.2120122683024403
207,-0.0042228168630132,0.2131324176556874
208,-0.004177616647091,0.2132124283237765
209,-0.0009447097870642,0.2140925456727563
210,-0.0047724931026425,0.2141325510068009
211,-0.0012200638317563,0.2144525936791572
212,0.0032141085155219,0.2150126683557807
213,0.0043849335591658,0.215252700360048
214,0.0043163850057034,0.2154527270302706
215,0.005454660671487,0.2157327643685824
216,0.0063989739488058,0.2158127750366715
217,0.0068932728429216,0.2159727963728497
218,0.0085571924746978,0.2166928923856514
219,0.007963740420443,0.2168929190558741
220,0.0059302555800749,0.2171729563941858
221,0.004712665772848,0.2173729830644085
222,0.0055834915924279,0.2174929990665421
