,residuals,u
0,0.0109249091815171,0.12
1,0.0083993234146712,0.1201200160021336
2,0.0075190995997596,0.120520069342579
3,0.0069408770166679,0.1207601013468462
4,0.0081108780751734,0.1209201226830243
5,0.0066125680952,0.1210001333511134
6,0.0021000466241384,0.1220002667022269
7,-0.0030854338089882,0.1225603413788505
8,-0.0035310140736086,0.1230404053873849
9,-0.0058574284548136,0.1232004267235631
10,-0.0039614736297991,0.1234804640618749
11,-0.0057701638594201,0.123640485398053
12,-0.008087075840121,0.1241205494065875
13,-0.0095086390168742,0.1242805707427657
14,-0.0108499765103103,0.1248806507534337
15,-0.0125996992854472,0.1249206560874783
16,-0.0107920637149281,0.1252807040938791
17,-0.0114319855607699,0.1253207094279237
18,-0.0020946691625177,0.1267609014535271
19,-0.0004866273437866,0.1270809441258834
20,-0.003384103420912,0.1276810241365515
21,-0.0037338576570109,0.127721029470596
22,-0.0005995958327108,0.1281210828110414
23,-1.377638734245169e-05,0.128161088145086
24,0.0019772818265203,0.1284011201493532
25,0.0081341559406478,0.1290412054940658
26,0.0060564497049351,0.1291612214961995
27,0.0066191768153698,0.1296012801706894
28,0.0105631596696588,0.1300813441792239
29,0.005458447512161,0.1312414988665155
30,0.0044948135994437,0.1314415255367382
31,0.0038613747684901,0.1314815308707827
32,0.0015874334009979,0.13172156287505
33,0.0052595606369438,0.1320816108814508
34,0.0041918711418125,0.1321216162154954
35,0.0024152915020955,0.132241632217629
36,0.0012060314115233,0.1326416855580744
37,-0.0010488290199756,0.1328817175623416
38,-0.0002036993480361,0.1335618082410988
39,0.0036937977903684,0.1339218562474996
40,0.0020774330731256,0.1340818775836778
41,0.0010706099302265,0.1346419522603013
42,0.0046014505297932,0.1352020269369249
43,0.0058194054425528,0.135362048273103
44,0.0085986047707514,0.1356820909454593
45,0.0135619509270126,0.1376023469795972
46,0.0138578864043785,0.1382424323243099
47,0.0116303369297466,0.1387625016668889
48,0.007847899397834,0.1397226296839578
49,0.0072664760957595,0.1404427256967595
50,0.0032239425742379,0.141442859047873
51,0.0030812766732818,0.1415228697159621
52,0.0003571606995394,0.141962928390452
53,-0.0028260464225159,0.1426830244032537
54,-0.0018007424285151,0.1427630350713428
55,-0.0046503743459319,0.1431230830777436
56,-0.0069746923368922,0.1433631150820109
57,-0.0057099634312261,0.1434431257501
58,-0.0020813914037257,0.1435631417522336
59,-0.0008228382811339,0.143963195092679
60,0.0001126916820099,0.1454033871182824
61,0.0007581290961167,0.1454433924523269
62,-0.0020647151638398,0.1458834511268169
63,-0.0015613150079132,0.1463235098013068
64,-0.002524689111634,0.1464035204693959
65,-0.0011634559124991,0.146483531137485
66,-0.0031503683595621,0.1467235631417522
67,-0.0004201498235092,0.1472036271502867
68,-0.0025097531963533,0.1474436591545539
69,-2.523293929641359e-05,0.1479237231630884
70,0.0003371712989371,0.1481637551673556
71,0.0005643503948599,0.1482037605014002
72,0.0010347608116422,0.1482437658354447
73,0.0029264891711025,0.1490038671822909
74,0.009060373548963,0.1498039738631817
75,0.010489777362645,0.1500040005334044
76,0.0073650003515261,0.1503240432057607
77,0.0037575351092881,0.1504840645419389
78,0.0034176295768881,0.1506840912121616
79,0.0023941775394149,0.1509241232164288
80,-0.0036546901831972,0.153164421922923
81,-0.005425969543351,0.1532844379250566
82,-0.0034430988310382,0.153684491265502
83,-0.0057876724714087,0.154124549939992
84,-0.0071900151590969,0.154644619282571
85,-0.0066355899413387,0.1554047206294172
86,-0.0057064766695044,0.1554447259634618
87,-0.0055997479230271,0.1555247366315508
88,-0.0071281889813622,0.1556447526336845
89,-0.0043243082183484,0.1558047739698626
90,-0.0033253616722233,0.1562848379783971
91,-0.0047598539539697,0.1563648486464862
92,-0.0052078003740959,0.1566048806507534
93,-0.0037266545770369,0.1569649286571542
94,-0.0009430690167083,0.1574849979997332
95,2.0331020095416819e-07,0.1576050140018669
96,0.0018934290416189,0.1582450993465795
97,0.0005265634558929,0.1590852113615148
98,0.0001916879089851,0.159245232697693
99,0.0014614017653046,0.1592852380317375
100,0.0028059515451894,0.1594852647019602
101,0.0003482201893687,0.1598853180424056
102,-0.0004180411826705,0.1600453393785838
103,0.0052439529903432,0.1610454727296972
104,0.0051844915365456,0.1612855047339645
105,0.0035474916234049,0.1613655154020536
106,0.0029225111811888,0.1615255367382317
107,0.0031620800293871,0.1615655420722763
108,-0.0018114512857453,0.1630457394319242
109,-0.0008128895335894,0.1630857447659688
110,-0.0011635113604246,0.1631257501000133
111,-0.0012246881516887,0.1632457661021469
112,-0.0004947719894087,0.163845846112815
113,0.0003500137552137,0.1640058674489932
114,-0.0005930847366167,0.1647659687958394
115,-0.010566803073249,0.166366182157621
116,-0.0149066495768546,0.1669662621682891
117,-0.0117733958024231,0.1675663421789572
118,-0.0097329568241495,0.1681264168555807
119,-0.0100294981087991,0.1682864381917589
120,-0.0066946560159314,0.1690065342045606
121,-0.0052082572177134,0.1691265502066942
122,-0.0044651808731692,0.1693265768769169
123,-0.0018149562778132,0.1701266835578077
124,0.0021167779043693,0.1706067475663421
125,0.0080713650017408,0.1712868382450993
126,0.0071403033143529,0.1716468862515002
127,0.0069715449183741,0.1716868915855447
128,0.0133205891316419,0.1724469929323909
129,0.0145743433492008,0.1726870249366582
130,0.0142532237920629,0.17296706227497
131,0.0152682396284444,0.1730070676090145
132,0.0131045707313176,0.1731670889451926
133,0.0083744514733911,0.1737671689558607
134,0.0123603314048864,0.1744472596346179
135,0.0052109775865793,0.1758074409921322
136,0.0074942904610446,0.176607547673023
137,0.0061907973635971,0.1766475530070676
138,0.0077238792516758,0.1770876116815575
139,0.0068776319966829,0.1772476330177357
140,0.0055100992167707,0.1774476596879584
141,0.0009565342601639,0.1779277236964928
142,-0.0012628928539803,0.1784877983731164
143,-0.0020009965240324,0.1788078410454727
144,-0.0044196100892365,0.1792879050540071
145,-0.0039265548044513,0.1796879583944526
146,-0.0033786887674295,0.1798079743965862
147,-0.0020988896939767,0.1798479797306307
148,-0.0013904722090157,0.1799279903987198
149,-0.0013834272723995,0.1802080277370316
150,-0.000164406143198,0.1804480597412988
151,0.0012571962629925,0.1806480864115215
152,0.0028502281613915,0.1807681024136551
153,-0.0025721219938391,0.1811681557541005
154,-0.0088498592375229,0.1823283104413922
155,-0.0068391666399988,0.1827283637818375
156,-0.0074193288979637,0.1828083744499266
157,-0.0069643440199766,0.1835684757967728
158,-0.0039597661430813,0.1839285238031737
159,-0.0031162330488473,0.1843685824776637
160,-0.0055243454871138,0.1848886518202427
161,-0.0074340121260026,0.1855687424989998
162,-0.0071827406805983,0.1857687691692225
163,-0.0094357364323975,0.1867288971862915
164,-0.0092562610981771,0.1870889451926923
165,-0.0072147158407575,0.1875290038671823
166,-0.0073277476290701,0.1877290305374049
167,-0.0025767063072441,0.1883691158821176
168,-0.0013468600496755,0.1884491265502066
169,0.0026604015208155,0.1889691958927857
170,0.0001118624078018,0.1890092012268302
171,-0.0003767694002987,0.1894492599013201
172,0.0015393810423929,0.1899693292438992
173,0.0013669412381179,0.1900893452460328
174,0.0028791563548616,0.1904093879183891
175,0.005004984148667,0.1905694092545672
176,0.007062824015841,0.1912094945992798
177,0.0063288357282835,0.1912494999333244
178,0.0061442068395164,0.1916895586078143
179,-0.0006608856572877,0.1920096012801707
180,0.00114982437596,0.1925696759567942
181,0.0031136399032744,0.1939698626483531
182,0.0046211867845154,0.1940498733164422
183,0.0014548672152298,0.1944899319909321
184,0.0001490025345178,0.1945299373249766
185,0.0009131196772313,0.1949699959994665
186,0.0016705786486889,0.1951300173356447
187,0.0044779184885284,0.1955700760101346
188,-0.0004281993522688,0.1958101080144019
189,7.657382512551297e-05,0.1960101346846246
190,-0.0016172337802732,0.1963701826910254
191,0.0003824403528714,0.1969702627016935
192,-0.0026106341628247,0.1974103213761834
193,-0.0029960083270523,0.1980104013868515
194,-0.0035713580314273,0.1980504067208961
195,-0.0010382493062156,0.1983304440592078
196,-1.5730058629806996e-05,0.1996506200826777
197,-0.0019748639667553,0.2001706894252566
198,0.0001462120156773,0.2004107214295239
199,-0.00162899333123,0.2008907854380583
200,-0.0082115289846131,0.201530870782771
201,-0.0079658391394598,0.2017308974529937
202,-0.0072640057070937,0.2026110148019735
203,-0.0061908195556655,0.2028110414721962
204,-0.0125948661773525,0.2037311641552207
205,-0.0135043123699275,0.2039711961594879
206,-0.0093035195715152,0.204651286838245
207,-0.0083597822850823,0.2051713561808241
208,-0.0010881465035593,0.2062515002000266
209,-0.0027876539332947,0.2062915055340712
210,-0.0040167367262506,0.2064115215362048
211,0.0061807270845025,0.2076516868915855
212,0.0074495274902101,0.2080117348979863
213,0.0065441672929561,0.2080917455660754
214,0.0129073070978523,0.208651820242699
215,0.0120743884957973,0.2090518735831444
216,0.0117394948503899,0.2091318842512335
217,0.0084952096836037,0.2094119215895452
218,0.0054240099626381,0.2098519802640351
