,residuals,u
0,0.0175391520714693,0.12
1,0.0156477224557581,0.1202000266702227
2,0.0157020695195142,0.1202400320042672
3,0.0131375287129,0.1203200426723563
4,0.0057029321967506,0.1208001066808907
5,0.0048054454506465,0.1211201493532471
6,0.0019654553819819,0.1212801706894252
7,0.0033349203079115,0.1216802240298706
8,0.0016198843451609,0.1217602346979597
9,-0.0019499610955472,0.1225603413788505
10,0.0065058662508584,0.1226803573809841
11,0.0001116999291641,0.123120416055474
12,0.0030882898043845,0.1236804907320976
13,0.0025303567812354,0.124080544072543
14,-0.0030576207735207,0.1242405654087211
15,0.0030719117038037,0.1244405920789438
16,-0.0078852125707808,0.1246406187491665
17,-0.0074123659374106,0.1252006934257901
18,-0.0120063447374956,0.1254407254300573
19,-0.0139988099737218,0.1255207360981464
20,-0.0108800362588199,0.1257607681024136
21,-0.0041208661834809,0.1258807841045472
22,-0.0147329251297486,0.1259207894385918
23,-0.0043576452709743,0.1260408054407254
24,-0.010326734457183,0.1266408854513935
25,-0.0113915619613831,0.1270009334577943
26,-0.0134927667713565,0.1273609814641952
27,-0.0109411868750065,0.1274009867982397
28,-0.0103224318256142,0.1275610081344179
29,-0.0078251392606907,0.1282811041472196
30,-0.0070456713964125,0.1294412588345112
31,-0.0013888601413878,0.1308814508601146
32,-0.0024495952837422,0.1309614615282037
33,-0.003022940129459,0.1313615148686491
34,-0.0004053589239014,0.1318015735431391
35,0.0001434322563461,0.1318815842112281
36,0.0035131375564714,0.132761701560208
37,0.0003425902214511,0.1328017068942525
38,0.0029567871249955,0.1330817442325643
39,0.0007855541780179,0.1331217495666088
40,0.0022599508392227,0.1342418989198559
41,0.0042176877785373,0.1345619415922123
42,0.0055173339462924,0.1349219895986131
43,0.0075349336083867,0.1349619949326576
44,0.005697833756075,0.1350820109347913
45,0.0061524927443138,0.1355620749433257
46,0.0052164044420683,0.1357220962795039
47,0.0056042849987354,0.1361221496199493
48,0.0053182676099893,0.1362821709561275
49,0.0134968643378639,0.1364821976263501
50,0.0125298402663712,0.1370422723029737
51,0.0106379515048874,0.1376023469795972
52,0.0060503801480026,0.1377223629817309
53,0.0033593249782917,0.1383624483264435
54,0.0021938475323273,0.1386024803307107
55,0.0080052323485508,0.1387224963328443
56,-0.0003801064491029,0.1387625016668889
57,-0.0001192580145515,0.138842512334978
58,0.0047286039262305,0.1391625550073343
59,0.0068755337618001,0.1395226030137351
60,0.0051153948996439,0.1397626350180024
61,0.0048742249180666,0.1398026403520469
62,0.0054297936811039,0.1398426456860914
63,0.0042021838062383,0.1412428323776503
64,0.0075257415973116,0.1418429123883184
65,0.0050858987853231,0.1420429390585411
66,0.0069844077303975,0.1423229763968529
67,0.0068395015728001,0.142482997733031
68,0.0064854640335344,0.1425230030670756
69,0.0083474548532202,0.1425630084011201
70,0.009797283855026,0.1428430457394319
71,0.0119651271436468,0.1432430990798773
72,0.0003579201602916,0.1446432857714361
73,0.0010896897955439,0.1448833177757034
74,-0.0021864601289928,0.1457634351246833
75,-0.0003929485036882,0.1458434457927723
76,0.000126202598659,0.1460034671289505
77,0.0012871298293613,0.1460834777970396
78,0.0095558923760848,0.1463635151353513
79,0.008301763257609,0.1465235364715295
80,0.0020097359285689,0.1472836378183757
81,0.0016227263686944,0.1476836911588211
82,0.0037381077029436,0.1478437124949993
83,0.014657969899072,0.1484437925056674
84,-0.0001350575574086,0.1484837978397119
85,0.0011733990692349,0.1488838511801573
86,0.0069905718499647,0.1493239098546472
87,-0.0021781476272308,0.1498439791972262
88,-0.0011682507370722,0.1499239898653153
89,0.0054496554119798,0.1505240698759834
90,-0.0045392678979433,0.150644085878117
91,-0.0059975599415531,0.1512041605547406
92,0.0001048499721638,0.1518042405654087
93,-0.010946862079307,0.1528043739165221
94,-0.0121858739510572,0.1533244432591012
95,-0.0120319403581578,0.153604480597413
96,-0.0097697969020781,0.1544045872783037
97,-0.0111484702182948,0.1544445926123483
98,-0.0071540577244152,0.1547646352847046
99,-0.0057550020188764,0.1550446726230164
100,-0.0034651976545338,0.1551246832911054
101,-0.0021284095226367,0.1552046939591945
102,-0.0031661842825028,0.1555647419655954
103,-0.004552870456854,0.1558847846379517
104,-0.0064320014991556,0.1561248166422189
105,-0.0074394928304113,0.1562448326443525
106,-0.010282989165296,0.1569249233231097
107,-0.010599603866805,0.1570849446592879
108,-0.0112247513859351,0.157685024669956
109,-0.0112850655313435,0.157765035338045
110,-0.0103128650199014,0.1579250566742232
111,-0.0110790942646265,0.1580050673423123
112,-0.0098419601953374,0.1584051206827577
113,-0.0096808322492438,0.1586851580210694
114,-0.0064772306886204,0.1594052540338711
115,-0.0014986132407451,0.1594452593679157
116,0.0041325420594789,0.159765302040272
117,0.0043178291454011,0.1598453127083611
118,-0.0074912443734488,0.1600453393785838
119,0.0090179846051385,0.1604853980530737
120,-0.001764749776298,0.1609254567275636
121,0.009629504690021,0.1610454727296972
122,0.0099253047007617,0.1614455260701426
