,residuals,u
0,-0.0561535376624258,0.12
1,-0.0630790496594141,0.1201600213361781
2,-0.0773477338294337,0.1204800640085344
3,-0.0899457903373015,0.1208801173489798
4,-0.076363362616074,0.1212401653553807
5,-0.0813782621327255,0.1214001866915588
6,-0.0953521891951902,0.1216802240298706
7,-0.1019909769759412,0.1218802507000933
8,-0.1013545139301683,0.1220002667022269
9,-0.1020845932506674,0.1222803040405387
10,-0.0967634367436286,0.1223203093745832
11,-0.0698083992529769,0.122600346712895
12,-0.063232951602014,0.1226403520469395
13,-0.0507667601108952,0.1227203627150286
14,-0.0276360685348837,0.1228403787171622
15,0.1054134191145792,0.1239205227363648
16,0.1577720606908496,0.1243605814108547
17,0.1641837428621909,0.1244005867448993
18,0.1796448755640279,0.1252006934257901
19,0.1831759737805485,0.1252807040938791
20,0.2015034611705066,0.1259607947726363
21,0.2113299407748416,0.1264008534471263
22,0.2128663023966845,0.1264408587811708
23,0.2055105600994068,0.1266408854513935
24,0.1805919442786767,0.1270009334577943
25,0.1796629461033448,0.1270409387918389
26,0.1598879046259582,0.1272409654620616
27,0.0929940466693877,0.1283211094812641
28,0.0356868091904396,0.1289611948259768
29,-0.0243954529903097,0.1296812908387785
30,-0.0234293346717385,0.129721296172823
31,-0.0213567751312412,0.1297613015068675
32,-0.0280440595984554,0.1300013335111348
33,-0.043882040674958,0.1302013601813575
34,-0.0480071873319358,0.1303213761834911
35,-0.0561679984397045,0.1305614081877583
36,-0.0599752358435964,0.1307214295239365
37,-0.124754664263014,0.1316815575410054
38,-0.1012026934656733,0.1322016268835844
39,-0.0930514763883468,0.1324016535538071
40,-0.0847143051241102,0.1325216695559407
41,-0.0648306357839853,0.1326816908921189
42,-0.0392794738381808,0.1328817175623416
43,0.0103469183924524,0.1332417655687424
44,0.0161951679322511,0.133281770902787
45,0.0255139549597624,0.1334417922389651
46,0.0326579920996068,0.1336018135751433
47,0.0342223183992836,0.1336818242432324
48,0.0392912689673936,0.1338418455794106
49,0.0362461166613046,0.1350420056007467
50,0.032519175322756,0.135282037605014
51,0.0456959207106464,0.1356020802773703
52,0.057908858513879,0.135802106947593
53,0.0682488372847129,0.1361221496199493
54,0.0735565652139652,0.1361621549539938
55,0.0134770236779072,0.1368822509667955
56,0.0112860524922487,0.13736231497533
57,0.0204005307272505,0.1376023469795972
58,0.043081164105751,0.1378423789838645
59,0.0524313306176418,0.1379623949859981
60,0.0574558381925172,0.1380024003200426
61,0.0621274762314002,0.1380424056540872
62,0.0325210819073028,0.1387625016668889
63,0.029694784518072,0.138922523003067
64,0.0734049787944966,0.1409627950393385
65,0.0807894255693823,0.1411228163755167
66,0.0736792190191106,0.1413628483797839
67,0.0455748857852394,0.1415628750500066
68,0.0160489890258248,0.1417629017202293
69,-0.0097901317673435,0.141962928390452
70,-0.0648489695043722,0.1423629817308974
71,-0.082766896300728,0.1425630084011201
72,-0.0908662559028988,0.1426830244032537
73,-0.0931988158274324,0.142923056407521
74,-0.0870020489221528,0.1431630884117882
75,-0.0923303142639127,0.1433231097479664
76,-0.0977206745207425,0.1434031204160554
77,-0.0984498425780472,0.1434431257501
78,-0.1056337371398137,0.1436431524203227
79,-0.1118264417291886,0.1437631684224563
80,-0.1215601345513186,0.1439231897586344
81,-0.124245527593029,0.1440432057607681
82,-0.1140729862614689,0.1442832377650353
83,-0.1116825062767691,0.1443232430990798
84,-0.10711652796353,0.1444032537671689
85,-0.0946801352982645,0.1446032804373916
86,-0.0938551967644298,0.1446432857714361
87,-0.0687844420691461,0.1452833711161488
88,-0.069354610158324,0.1454833977863715
89,-0.0726066152113222,0.1456434191225496
90,-0.0987441492593247,0.145963461794906
91,-0.1044762079053946,0.1463235098013068
92,-0.1038711970390282,0.1463635151353513
93,-0.0806913448416132,0.1470436058141085
94,-0.0843389413521137,0.147083611148153
95,-0.0765417855095318,0.1476836911588211
96,-0.0688904888112651,0.1478837178290438
97,-0.0551363917907091,0.1481237498333111
98,-0.0358270695584172,0.1489238565142019
99,-0.0432337996642518,0.1489638618482464
100,-0.0504176023163496,0.1490038671822909
101,-0.0584795979756754,0.1491238831844246
102,-0.0621137822851204,0.1492839045206027
103,-0.0632668832391189,0.1493639151886918
104,-0.0441944262092929,0.1498839845312708
105,-0.0486639361576573,0.1499639951993599
106,-0.0567203105506313,0.1500440058674489
107,-0.0643843955772515,0.1501640218695826
108,-0.0873631096569328,0.1512841712228297
109,-0.0910199925045548,0.1516842245632751
110,-0.1020889228195767,0.1518842512334978
111,-0.1092759381829629,0.1521642885718095
112,-0.1040700238278754,0.1523643152420322
113,-0.1067419102396134,0.1524043205760768
114,-0.1058697000582494,0.1525243365782104
115,-0.0969717028549197,0.1526843579143885
116,-0.0800666893359145,0.1528843845846113
117,-0.0775160298779877,0.1529643952527003
118,0.018346514788025,0.153684491265502
119,0.0176528072928521,0.1537244965995466
120,0.1130403848245951,0.1547646352847046
121,0.1449047821182864,0.15516468862515
122,0.150741735456884,0.1552847046272836
123,0.1500882086156928,0.1553247099613281
124,0.1718277989253326,0.1556047472996399
125,0.2666671672980629,0.1560448059741298
126,0.2710677705080678,0.1560848113081744
127,0.2902671073764113,0.1562848379783971
128,0.2892052251638612,0.1563248433124416
129,0.2904657977237674,0.1568049073209761
130,0.2886894096752211,0.1568449126550206
131,0.2834276767404765,0.1575250033337778
132,0.2766067266606842,0.1578850513401787
133,0.2762891349983254,0.1581650886784904
134,0.2723837278305454,0.1583251100146686
135,0.2473454835140901,0.1590852113615148
136,0.2483699997878639,0.1593652486998266
137,0.2722728875939491,0.1595252700360048
138,0.3109090166836258,0.1598053073743165
139,0.2987923047825946,0.1603253767168956
140,0.3016994242875328,0.1610454727296972
141,0.3011980735379669,0.1611254833977863
142,0.2658577892711974,0.1615255367382317
143,0.2620421154429099,0.1615655420722763
144,0.1912313320064203,0.162285638085078
145,0.1656358727042575,0.1629657287638351
146,0.1174326404454163,0.1633657821042805
147,0.0869687807454007,0.1636458194425923
148,0.0870057499448576,0.1636858247766368
149,0.0647935893768627,0.1639258567809041
150,0.0309514935945174,0.1641658887851713
151,0.0304231609614402,0.1642058941192158
152,0.0283432681839535,0.1643259101213495
153,0.0264735482885167,0.1645259367915722
154,0.0269098667716726,0.1647259634617949
155,0.0287268201567798,0.1648459794639285
156,0.0248422963326562,0.1650860114681957
157,0.0324177966382949,0.1651660221362848
158,0.0358955183130902,0.165846112815042
159,0.0278988959570424,0.1660461394852647
160,0.0231104741896862,0.1662461661554874
161,0.0146896423272459,0.1676863581810908
162,-0.0076947292055118,0.1684064541938925
163,-0.0019670659949427,0.168446459527937
164,-0.0054994309471511,0.1687665022002933
165,-0.0911062975435185,0.1699666622216295
166,-0.0884625866521,0.1700466728897186
167,-0.1047772274725622,0.1702867048939858
168,-0.1071559449411765,0.170446726230164
169,-0.1084045709818393,0.1706067475663421
