,residuals,u
0,-0.0062158906480289,0.12
1,-0.0094288698881153,0.1201200160021336
2,-0.0132154066946771,0.1204800640085344
3,-0.0123024169630467,0.1209601280170689
4,-0.0157555556475401,0.1215202026936924
5,-0.0169257776285791,0.1216402186958261
6,-0.01605584812647,0.1217202293639151
7,-0.0164678768908505,0.1218002400320042
8,-0.0161438970962708,0.1218402453660488
9,-0.0150556283950685,0.122080277370316
10,-0.0161232241662224,0.1223203093745832
11,-0.0166646189990439,0.1224003200426723
12,-0.0161918322895851,0.1224803307107614
13,-0.0107994764670557,0.1228003733831177
14,0.009127211800837,0.1253207094279237
15,0.0117816911607499,0.1254007200960128
16,0.0075107478773091,0.1256007467662355
17,0.0109467069818515,0.1264008534471263
18,0.0116145524239512,0.1264808641152153
19,0.0134738258242536,0.1267609014535271
20,0.0155606892001245,0.1268809174556607
21,0.019226006756615,0.1270809441258834
22,0.0180017311238081,0.1272409654620616
23,0.0200912857205339,0.1275210028003733
24,0.0199978825403137,0.1275610081344179
25,0.0199109104258397,0.127641018802507
26,0.0219439981391122,0.1277610348046406
27,0.0125289064133897,0.1284411254833977
28,0.0115057796880765,0.1284811308174423
29,0.0096179443655067,0.1285211361514868
30,0.0119907302675964,0.1294012535004667
31,0.0125360960393989,0.1295212695026003
32,0.0124947909167527,0.1298813175090012
33,0.0127002650338602,0.1301213495132684
34,0.0145867321428685,0.1303213761834911
35,0.007465564457958,0.1306414188558474
36,0.0001469986111201,0.1309614615282037
37,0.00034234200683,0.1320016002133617
38,0.0023491122381859,0.1323616482197626
39,0.0019558078182941,0.1329617282304307
40,0.0050195175756344,0.1331217495666088
41,0.0097375126023858,0.1334417922389651
42,0.0126133628394114,0.1335218029070542
43,0.0142268011073841,0.1342018935858114
44,0.0100768647007058,0.1344419255900786
45,0.0111376858843699,0.1344819309241232
46,0.0086158538422957,0.1348019735964795
47,0.007370948711682,0.1352420322709694
48,0.0044834709589866,0.1367622349646619
49,0.0066120851248416,0.1374423256434191
50,0.0024586412621457,0.138402453660488
51,0.0030318472192351,0.1387625016668889
52,-0.0021150581092516,0.1391225496732897
53,-0.0040999781315191,0.1392025603413788
54,-0.0019314468859397,0.139362581677557
55,-0.002250005854554,0.1397226296839578
56,-7.217202104900771e-05,0.1398426456860914
57,0.0008500288047627,0.1399226563541805
58,0.0020953803427839,0.1400426723563141
59,0.0016682848839427,0.1406027470329377
60,0.0044839759861972,0.1410028003733831
61,0.0086094823508869,0.1412428323776503
62,0.0115510398099614,0.1413228430457394
63,0.0151570657213068,0.1414828643819176
64,0.0138112984894021,0.1418429123883184
65,0.0145446843976359,0.1418829177223629
66,0.0125940511046454,0.142482997733031
67,0.013876955067854,0.1427630350713428
68,0.0082640346290939,0.1432430990798773
69,0.008082771655508,0.1432831044139218
70,-0.0007655433299531,0.1436431524203227
71,-0.0064601413422907,0.1441232164288571
72,-0.005874824366437,0.1443232430990798
73,-0.0065454015334304,0.1444432591012135
74,-0.0077922346775445,0.1447232964395252
75,-0.0103328405681452,0.1450833444459261
76,-0.0150068247342947,0.1456034137885051
77,-0.0139248313521415,0.1456834244565942
78,-0.0148662740428416,0.1462034937991732
79,-0.0144545863263702,0.1462434991332177
80,-0.0135652756718502,0.1463235098013068
81,-0.0189007279874339,0.1468035738098413
82,-0.0174271344551469,0.1472036271502867
83,-0.0197960877656825,0.147523669822643
84,-0.0174211858525808,0.1475636751566875
85,-0.0166708667299222,0.147603680490732
86,-0.0086214986299673,0.1480837444992665
87,-0.0080888937315651,0.1484437925056674
88,-0.0091787455581399,0.1485238031737565
89,-0.0072270325544201,0.1492839045206027
90,-0.0058352251594228,0.1494839311908254
91,-0.0061035379577875,0.1495239365248699
92,-0.0063873328676209,0.1498039738631817
93,-0.0107365227340043,0.150564075210028
94,-0.0095446145979495,0.150644085878117
95,-0.0125939088393673,0.151084144552607
96,-0.0054969469936203,0.1515242032270969
97,-0.0043725603187089,0.1516442192292305
98,-0.0070644053740476,0.1516842245632751
99,-0.0097251964459527,0.1522442992398986
100,-0.009164663240942,0.1527643685824776
101,-0.0141066143583663,0.1530444059207894
102,-0.0154770721511938,0.1530844112548339
103,-0.0183431307953574,0.153164421922923
104,-0.0189262288283238,0.1540445392719029
105,-0.0209579332276516,0.1540845446059474
106,-0.0243012175504561,0.154644619282571
107,-0.022150902538838,0.1548846512868382
108,-0.0180803258090982,0.1555647419655954
109,-0.0206846734776767,0.155684757967729
110,-0.0200310505762379,0.1557647686358181
111,-0.0192399896788898,0.1559647953060408
112,-0.0165849665384567,0.156204827310308
113,-0.0160568019607954,0.1562848379783971
114,-0.0116670844398152,0.1572049606614215
115,-0.0105916283161818,0.1576050140018669
116,-0.0091437455462871,0.1577250300040005
117,-0.0011451446668264,0.158205094012535
118,0.0106288087245466,0.1586451526870249
119,0.0086336400781727,0.1588451793572476
120,0.0097855882116641,0.1589651953593812
121,0.010734885160349,0.1596852913721829
122,0.0074916345769992,0.1597252967062274
123,0.0052116684398448,0.1598453127083611
124,0.0088723138885073,0.1602453660488065
125,0.0073223159278011,0.160285371382851
126,0.0070050624780149,0.1603253767168956
127,0.0062352921139139,0.1605254033871183
128,0.003788196117761,0.1606454193892519
129,0.0048102135141402,0.1608854513935191
130,0.002198094786135,0.1615655420722763
131,0.001168254215561,0.1616055474063208
132,0.0018324236874137,0.1617255634084544
133,0.0006088101573762,0.1621656220829443
134,0.0058741266048229,0.1623256434191225
135,0.0046363489249942,0.162365648753167
136,0.0132371875085129,0.1627256967595679
137,0.0129680957916993,0.162805707427657
138,0.0173961804995986,0.163325776770236
139,0.0203434827325693,0.1635658087745032
140,0.0203295959680206,0.1640058674489932
141,0.0203226252343504,0.1640458727830377
142,0.0196326331470368,0.1640858781170822
143,0.019423815927844,0.1641258834511268
144,0.0407217050291193,0.164805974129884
145,0.0393193413097629,0.165406054140552
146,0.0425045098349717,0.1655260701426857
147,0.0389882323915969,0.1664061874916655
148,0.0385562378818262,0.1665262034937991
149,0.0299715806567476,0.1682864381917589
150,0.0352086306787178,0.1692465662088278
151,0.0364589632415073,0.1693265768769169
152,0.033997209246707,0.169486598213095
153,0.0217980961296567,0.1710068009067875
154,0.0132100864984234,0.1717268969195892
155,0.0141797865281841,0.1720469395919455
156,0.0148260985105496,0.1720869449259901
157,0.0154541785961876,0.1730870782771036
158,0.0185821597843721,0.1732070942792372
159,0.0189114127990984,0.1732871049473263
160,0.0128301710604562,0.173567142285638
161,0.003974844148219,0.174007200960128
162,0.0029405964538308,0.1742872382984397
163,0.0005184984101991,0.1747272969729297
164,6.560361086649369e-05,0.1747673023069742
165,0.0003810444207775,0.1748873183091078
166,0.00433687107123,0.1749673289771969
167,-0.0001797465429594,0.1754073876516869
168,0.0005485501141287,0.1754873983197759
