,residuals,u
0,0.028396041711809,0.12
1,0.0227847767622179,0.1201600213361781
2,0.0218871140848931,0.1204400586744899
3,0.0200735412254689,0.1207200960128017
4,0.0168118795779378,0.1208001066808907
5,0.007842768240821,0.1213201760234698
6,0.0075143764667701,0.1214401920256034
7,0.0035259594557099,0.1217202293639151
8,0.0028229198742109,0.1217602346979597
9,0.000855531747326,0.1219202560341378
10,-0.0015627060286801,0.1219602613681824
11,-7.84345991341126e-05,0.1222402987064942
12,-0.0035972804159456,0.1224003200426723
13,-0.0043057358224708,0.1229203893852513
14,-0.0088981801570557,0.123640485398053
15,-0.0093273566021004,0.1242005600746766
16,-0.008287643628126,0.1245206027470329
17,-0.00871061964676,0.1249606614215228
18,-0.0090057566330715,0.1250806774236564
19,-0.0074497816007011,0.1262408321109481
20,-0.0084736038260916,0.1262808374449926
21,-0.0111142063536201,0.1263208427790372
22,-0.0117364881809973,0.1265208694492599
23,-0.009195440785899,0.1273609814641952
24,-0.0105117060032388,0.1274409921322843
25,-0.0109656516371259,0.1274809974663288
26,-0.009045314708027,0.1278010401386851
27,-0.0094707974942098,0.1281210828110414
28,-0.0063428517188435,0.1296812908387785
29,-0.0061312769001222,0.1301613548473129
30,-0.0072396755319631,0.1302013601813575
31,-0.0080235819231337,0.130761434857981
32,-0.0077341636952557,0.131201493532471
33,-0.004196971976924,0.1317615682090945
34,0.0005226809257733,0.1323216428857181
35,-0.0003474765311436,0.1335618082410988
36,0.0039799596836764,0.1341618882517669
37,0.0074135639958657,0.134321909587945
38,0.0093982284723513,0.134841978930524
39,0.0100754321954775,0.1348819842645686
40,0.009548829466143,0.1350820109347913
41,0.0082359550760402,0.1354820642752366
42,0.0070396030905297,0.1358421122816375
43,0.0095480308277129,0.1362421656220829
44,0.0119993311119367,0.1366022136284838
45,0.0106612549234026,0.1367222296306174
46,0.022917284944528,0.1378423789838645
47,0.0232911742842146,0.1380024003200426
48,0.0239094160919277,0.1384824643285771
49,0.0242402121511733,0.1395226030137351
50,0.0256262649368009,0.1398426456860914
51,0.0268619982395827,0.139962661688225
52,0.0279166002223365,0.1400026670222696
53,0.0267237115186556,0.1401626883584477
54,0.0259804318782506,0.1413228430457394
55,0.0269584443122373,0.1416428857180957
56,0.0247682620326132,0.1417629017202293
57,0.0258351396985509,0.1418429123883184
58,0.0238815524583673,0.1418829177223629
59,0.0185483342233378,0.1430430724096546
60,0.0210237601840754,0.1432831044139218
61,0.020899844411847,0.1434431257501
62,0.0155974653349204,0.1440432057607681
63,0.0117041607810118,0.1443632484331244
64,0.0079513257846575,0.1458034404587278
65,0.0091179824559268,0.1460034671289505
66,0.0091356634008433,0.146043472462995
67,0.0079764265755655,0.1473636484864648
68,0.0059816779635549,0.1479637284971329
69,0.0042122716341461,0.1482437658354447
70,0.0062260420039561,0.1484037871716229
71,0.0038270774188511,0.1488438458461128
72,0.0033049582214442,0.1492839045206027
73,-0.0094354379356062,0.150644085878117
74,-0.0068405754875327,0.1508841178823843
75,-0.0074287019592538,0.1511641552206961
76,-0.006853973766843,0.1517642352313641
77,-0.0088418832838999,0.1523243099079877
78,-0.0058195812752326,0.1523643152420322
79,-0.0089548184347818,0.1526043472462995
80,-0.010759622161738,0.1535244699293239
81,-0.0115046859486088,0.1539645286038138
82,-0.0102115106941395,0.154124549939992
83,-0.0083015075045538,0.154204560608081
84,-0.0090698750113514,0.1545646086144819
85,-0.007759588160137,0.1548446459527937
86,-0.0051356900524081,0.1549646619549273
87,-0.0044478442583272,0.1550846779570609
88,-0.0036805448057645,0.155244699293239
89,-0.0012147166611888,0.1553647152953727
90,-0.0034953739262002,0.1555647419655954
91,-0.0024067097086937,0.1558447793039071
92,-0.0013439370484908,0.1559247899719962
93,-0.0005142181649819,0.1559647953060408
94,0.0002068491645303,0.1560848113081744
95,-0.0003611548237218,0.1562848379783971
96,-0.0005081613499701,0.1568849179890652
97,-0.0009946960199203,0.1569649286571542
98,-0.0001341932842377,0.1572049606614215
99,-0.0039877367760644,0.1574449926656887
100,-0.0044209892312191,0.1578850513401787
101,-0.0032600134234045,0.1581250833444459
102,-0.0065239897833297,0.1584851313508467
103,-0.0070015506476825,0.158725163355114
104,-0.0092901110786252,0.1590452060274703
105,-0.0088415022701892,0.159245232697693
106,-0.0083724012690832,0.1593252433657821
107,-0.0081049718813148,0.1594052540338711
108,-0.0076200110592502,0.1595252700360048
109,-0.0079641782843177,0.1602453660488065
110,-0.0089327105862626,0.1604453927190292
111,-0.0105082797279749,0.1604853980530737
112,-0.0124340554255212,0.1611254833977863
113,-0.011051673595688,0.1612855047339645
114,-0.0113571282914837,0.1615655420722763
115,-0.0076921103161644,0.1618055740765435
116,-0.0085936773056264,0.1620856114148553
117,-0.0108720707326083,0.1621256167488998
118,-0.0098939900690841,0.162285638085078
119,-0.0127337068448037,0.1625256700893452
120,-0.0148710789472207,0.1626056807574343
121,-0.0148482105300289,0.1628857180957461
122,-0.0146486590757142,0.1632457661021469
123,-0.0128223189905302,0.163845846112815
124,-0.0099783296250461,0.1640858781170822
125,-0.0123176624612238,0.164365915455394
126,-0.0128513971168885,0.1644059207894385
127,-0.0123554780400228,0.1647259634617949
128,-0.0030543705308152,0.166366182157621
129,-0.0044532657171368,0.1664061874916655
130,-0.0017225696484004,0.1666062141618882
131,0.0003847160588282,0.1669262568342445
132,0.0004261074627518,0.1672863048406454
133,-0.0032936514951002,0.1673263101746899
134,-0.0007388405124344,0.1680464061874916
135,-0.0027636546089033,0.1687665022002933
136,-0.0021520190136373,0.1691265502066942
137,0.0008115863399822,0.1696466195492732
138,0.0031596084264564,0.1705667422322976
139,0.0113886532739022,0.1712468329110548
140,0.0150437920452211,0.1718069075876783
141,0.0119130961927056,0.1718469129217228
142,0.010110533137408,0.1719269235898119
143,0.009353507041872,0.172006934257901
144,0.0083788469625608,0.1728470462728363
145,0.0071038526810374,0.1729270569409254
146,0.0053660300853308,0.1730870782771036
147,0.0046027001935164,0.1732871049473263
148,0.0058667546939678,0.1735271369515935
149,0.0051539647924423,0.1736471529537271
150,0.009364769648903,0.1742472329643952
151,0.0092803682558105,0.1743272436324843
152,0.0110582957569809,0.1749273236431524
153,0.0085492178382895,0.1752073609814642
154,0.0135217021210507,0.1755274036538205
155,0.0151340045948156,0.1756874249899986
156,0.0134090041821536,0.1757674356580877
157,0.013560162376803,0.1758874516602213
158,0.0142725696798466,0.1763275103347112
159,0.0085139331706468,0.1771676223496466
160,0.0072078188764127,0.177567675690092
161,0.0084891500909932,0.1776876916922256
162,0.0081820509841735,0.1778077076943592
163,0.0101621797983839,0.1784077877050273
164,0.0104893910554366,0.1785678090412054
165,0.0090968185272433,0.1792879050540071
166,0.0040796400046209,0.1801280170689425
167,0.0028925137651108,0.1805680757434324
168,0.0038187034877942,0.1810481397519669
169,0.0057038441627747,0.1815682090945459
170,0.0059875384713108,0.1820482731030804
171,0.0091419476708195,0.1822082944392585
172,0.0086132222154186,0.1826083477797039
173,0.010053927292148,0.1831684224563275
174,0.0102808357644511,0.1833284437925056
175,0.0070452832593024,0.1835284704627283
176,0.0065582644485641,0.1836484864648619
177,0.0050875231212526,0.1839685291372182
178,-0.0010128033644796,0.1844485931457527
179,0.0019266942270313,0.1846486198159754
180,0.0072218966313551,0.1854487264968662
181,0.0092545697747474,0.1858887851713561
182,0.0116782437077012,0.1861688225096679
183,0.0104470354061864,0.1866888918522469
184,0.0081705453621608,0.1870889451926923
185,0.0029437019399416,0.1881290838778503
186,-0.0006770240497419,0.1889291905587411
187,0.0017876547725057,0.1890492065608747
188,0.0034906246525279,0.1890892118949193
189,-0.000148847344994,0.1893692492332311
190,-0.0013454512720247,0.1899693292438992
191,0.0003982242607537,0.1901293505800773
192,0.0011513679887039,0.1901693559141218
193,-0.0039121615324717,0.191369515935458
194,-0.0070851176518001,0.1928897186291505
195,-0.0080535412220905,0.1929697292972396
196,-0.0097895866999208,0.1944899319909321
197,-0.0086258593479333,0.1945699426590212
198,-0.0087811268008247,0.1946099479930657
199,-0.0107525581240364,0.1951300173356447
200,-0.0117183822954185,0.1952900386718229
201,-0.0122865987108189,0.1958501133484464
