,Time,x,b
0,0,0.7687432747832891,0.18
1,1,0.7686432390300598,0.1801506301432143
2,2,0.7682511045101286,0.1803012602864287
3,3,0.7707830925618868,0.1804518904296431
4,4,0.7701357068377902,0.1806326466015003
5,5,0.7691120110511168,0.1807832767447147
6,6,0.7702752039522377,0.180933906887929
7,7,0.7693299440205792,0.1810845370311434
8,8,0.7710367634790549,0.1812652932030006
9,9,0.7714708506910326,0.181415923346215
10,10,0.7701718914638588,0.1815665534894294
11,11,0.7658377696237928,0.1817473096612866
12,12,0.76586918764173,0.181897939804501
13,13,0.766863783338441,0.1820485699477153
14,14,0.768678425706518,0.1821992000909297
15,15,0.7712419691285409,0.182379956262787
16,16,0.7732264840343702,0.1825305864060013
17,17,0.7751441943381954,0.1826812165492157
18,18,0.7722993180226831,0.1828619727210729
19,19,0.7726593948667978,0.1830126028642873
20,20,0.7727995987728101,0.1831632330075017
21,21,0.7721194838662045,0.183313863150716
22,22,0.7743650418581302,0.1834946193225733
23,23,0.7704951520046158,0.1836452494657876
24,24,0.7685942174169046,0.183795879609002
25,25,0.7697224819262405,0.1839465097522164
26,26,0.7711098795403517,0.1841272659240736
27,27,0.7716885361902956,0.184277896067288
28,28,0.7701161416642048,0.1844285262105023
29,29,0.7730657459719358,0.1846092823823596
30,30,0.7707402227884573,0.184759912525574
31,31,0.7699671002269276,0.1849105426687883
32,32,0.7678006492680927,0.1850611728120027
33,33,0.7674651515530856,0.1852419289838599
34,34,0.7671296013438448,0.1853925591270743
35,35,0.7711622181745382,0.1855431892702887
36,36,0.7689432109307359,0.1857239454421459
37,37,0.7685955164935239,0.1858745755853603
38,38,0.7630811700377034,0.1860252057285746
39,39,0.7648511346111865,0.186175835871789
40,40,0.7650825845162678,0.1863565920436462
41,41,0.7657714631923702,0.1865072221868606
42,42,0.7688800206176453,0.186657852330075
43,43,0.769830976598754,0.1868386085019322
44,44,0.7736506932232787,0.1869892386451466
45,45,0.7734078250222642,0.1871398687883609
46,46,0.7748405221068856,0.1872904989315753
47,47,0.7736674652456104,0.1874712551034326
48,48,0.772581578907686,0.1876218852466469
49,49,0.7678512115769254,0.1877725153898613
50,50,0.769746080294407,0.1879231455330756
51,51,0.7659560680076103,0.1881039017049329
52,52,0.7647506932493355,0.1882545318481473
53,53,0.764948800365324,0.1884051619913616
54,54,0.76655823967006,0.1885859181632189
55,55,0.766040867637963,0.1887365483064332
56,56,0.7642743321064657,0.1888871784496476
57,57,0.7673768905911093,0.189037808592862
58,58,0.7677279645677626,0.1892185647647192
59,59,0.7669998074085846,0.1893691949079336
60,60,0.7691293939050445,0.1895198250511479
61,61,0.7710035104176182,0.1897005812230052
62,62,0.7717425337089134,0.1898512113662195
63,63,0.776682637830344,0.1900018415094339
64,64,0.7776131575227649,0.1901524716526483
65,65,0.7717619319838659,0.1903332278245055
66,66,0.7746209752664588,0.1904838579677199
67,67,0.7767404028114541,0.1906344881109343
68,68,0.776912185035525,0.1907851182541486
69,69,0.778158502098973,0.1909658744260059
70,70,0.7781253618842437,0.1911165045692202
71,71,0.7794315464932098,0.1912671347124346
72,72,0.7794356853425362,0.1914478908842918
73,73,0.7794155442466592,0.1915985210275062
74,74,0.7747859128357686,0.1917491511707206
75,75,0.7720902735084504,0.1918997813139349
76,76,0.774866674594139,0.1920805374857922
77,77,0.7703612751516239,0.1922311676290065
78,78,0.7655425397652714,0.1923817977722209
79,79,0.7633334606067791,0.1925625539440782
80,80,0.7605493000987115,0.1927131840872925
81,81,0.7580878530499351,0.1928638142305069
82,82,0.7544941660001158,0.1930144443737212
83,83,0.751407291028738,0.1931952005455785
84,84,0.7510593777259127,0.1933458306887929
85,85,0.7520914274666135,0.1934964608320072
86,86,0.7526501828738108,0.1936772170038645
87,87,0.7498131107438626,0.1938278471470788
88,88,0.7517192257689741,0.1939784772902932
89,89,0.7501635717514124,0.1941291074335076
90,90,0.7514311852517128,0.1943098636053648
91,91,0.7551781295168436,0.1944604937485792
92,92,0.7522164125720351,0.1946111238917935
93,93,0.752745949954793,0.1947617540350079
94,94,0.7528945549427896,0.1949425102068651
95,95,0.7542740506860673,0.1950931403500795
96,96,0.757213988842966,0.1952437704932939
97,97,0.7584866893844655,0.1954245266651511
98,98,0.7588346822036718,0.1955751568083655
99,99,0.7598088535211729,0.1957257869515798
100,100,0.7586297471063108,0.1958764170947942
101,101,0.7583332337140228,0.1960571732666515
102,102,0.7587602140460166,0.1962078034098658
103,103,0.760495143803584,0.1963584335530802
104,104,0.7587059143555934,0.1965391897249374
105,105,0.759448393756999,0.1966898198681518
106,106,0.7591830210206252,0.1968404500113662
107,107,0.7589571864783502,0.1969910801545805
108,108,0.7596740900200513,0.1971718363264378
109,109,0.7627032760718465,0.1973224664696521
110,110,0.7623665741156885,0.1974730966128665
111,111,0.7596359259026078,0.1976538527847238
112,112,0.7556396434885577,0.1978044829279381
113,113,0.7563171602496531,0.1979551130711525
114,114,0.7540219934736001,0.1981057432143669
115,115,0.7527348096100384,0.1982864993862241
116,116,0.7552576295347195,0.1984371295294385
117,117,0.7537054617035392,0.1985877596726528
118,118,0.7506217712692828,0.1987383898158672
119,119,0.7532600405453747,0.1989191459877244
120,120,0.752573283724674,0.1990697761309388
121,121,0.754453573133517,0.1992204062741532
