,Time,x,b
0,0,0.7784600732247939,0.18
1,1,0.7738678459273983,0.1801506301432143
2,2,0.7723202049132072,0.1803012602864287
3,3,0.7707490213387272,0.1804518904296431
4,4,0.768878116609948,0.1806025205728574
5,5,0.7676463670345893,0.1807832767447147
6,6,0.7685021567992653,0.180933906887929
7,7,0.7685079937751309,0.1810845370311434
8,8,0.7672727723276864,0.1812351671743578
9,9,0.7700246186015426,0.181415923346215
10,10,0.7694388704504632,0.1815665534894294
11,11,0.766302256902171,0.1817171836326437
12,12,0.7641309050218623,0.1818678137758581
13,13,0.7663451049415013,0.1820485699477153
14,14,0.7666134550750646,0.1821992000909297
15,15,0.7626472376016368,0.1823498302341441
16,16,0.7621163744690911,0.1825004603773584
17,17,0.7615577196750498,0.1826510905205728
18,18,0.7628582117712284,0.18283184669243
19,19,0.7621553118854373,0.1829824768356444
20,20,0.7644269061857971,0.1831331069788588
21,21,0.763797764658385,0.1832837371220732
22,22,0.763635193222452,0.1834644932939304
23,23,0.7637489576354768,0.1836151234371448
24,24,0.7661789528439065,0.1837657535803591
25,25,0.7699746196038442,0.1839163837235735
26,26,0.7702410117623345,0.1840971398954307
27,27,0.7694134627300563,0.1842477700386451
28,28,0.7666939058710388,0.1843984001818595
29,29,0.7647307480009145,0.1845490303250738
30,30,0.763406985777525,0.1846996604682882
31,31,0.7615377111588738,0.1848804166401454
32,32,0.7632483143049669,0.1850310467833598
33,33,0.7669312745171748,0.1851816769265742
34,34,0.765473866340137,0.1853323070697886
35,35,0.7653343445888989,0.1855130632416458
36,36,0.7672414312104474,0.1856636933848602
37,37,0.7656221091854652,0.1858143235280745
38,38,0.7676715284503984,0.1859649536712889
39,39,0.7660951574795811,0.1861457098431461
40,40,0.7658309462984394,0.1862963399863605
41,41,0.7688641842101633,0.1864469701295749
42,42,0.7708631047696674,0.1865976002727892
43,43,0.7719498922294354,0.1867482304160036
44,44,0.7734359129885303,0.1869289865878608
45,45,0.7746927163503393,0.1870796167310752
46,46,0.7790020869684431,0.1872302468742896
47,47,0.7768175475203043,0.1873808770175039
48,48,0.7753661725517359,0.1875616331893612
49,49,0.7782602610987109,0.1877122633325755
50,50,0.7779031789563818,0.1878628934757899
51,51,0.7738269385279903,0.1880135236190043
52,52,0.7699966093309609,0.1881942797908615
53,53,0.769282095303232,0.1883449099340759
54,54,0.7680897138757131,0.1884955400772902
55,55,0.7700360313047495,0.1886461702205046
56,56,0.7679286293514286,0.188796800363719
57,57,0.7687372526974752,0.1889775565355762
58,58,0.7708966184965867,0.1891281866787906
59,59,0.771591114737632,0.1892788168220049
60,60,0.7701042275445423,0.1894294469652193
61,61,0.7701519243049549,0.1896102031370766
62,62,0.7675306782519083,0.1897608332802909
63,63,0.7655977184895452,0.1899114634235053
64,64,0.7625778492593323,0.1900620935667197
65,65,0.7608965191162534,0.1902428497385769
66,66,0.7554599425809956,0.1903934798817913
67,67,0.7545893174971277,0.1905441100250056
68,68,0.7543184522277915,0.19069474016822
69,69,0.7576814711773187,0.1908453703114344
70,70,0.7564761822133267,0.1910261264832916
71,71,0.7574047704177314,0.191176756626506
72,72,0.7603440343855042,0.1913273867697204
73,73,0.7613053701460256,0.1914780169129347
74,74,0.7589722221106471,0.1916587730847919
75,75,0.7588149905503985,0.1918094032280063
76,76,0.7583422098991793,0.1919600333712207
77,77,0.7563283873485367,0.1921106635144351
78,78,0.7576007249456816,0.1922914196862923
79,79,0.7588111197913222,0.1924420498295067
80,80,0.7579720444363794,0.192592679972721
81,81,0.759043931934134,0.1927433101159354
82,82,0.7590049834282733,0.1928939402591498
83,83,0.757994602934653,0.193074696431007
84,84,0.7607433929901845,0.1932253265742214
85,85,0.7624151700480448,0.1933759567174357
86,86,0.7604218566188107,0.1935265868606501
87,87,0.7646983367706781,0.1937073430325074
88,88,0.7669581049617448,0.1938579731757217
89,89,0.7657653671200054,0.1940086033189361
90,90,0.7665609145106793,0.1941592334621504
91,91,0.7682295385959941,0.1943399896340077
92,92,0.7693412298655715,0.1944906197772221
93,93,0.7683230231441744,0.1946412499204364
94,94,0.7688581460990395,0.1947918800636508
95,95,0.769846541825234,0.1949425102068651
96,96,0.7675745842811958,0.1951232663787224
97,97,0.7689963178428512,0.1952738965219368
98,98,0.7667925622847811,0.1954245266651511
99,99,0.7670424582032976,0.1955751568083655
100,100,0.7630517966016718,0.1957559129802227
101,101,0.7616234316819552,0.1959065431234371
102,102,0.758262092341137,0.1960571732666515
103,103,0.7586882713476737,0.1962078034098658
104,104,0.7568702191303157,0.1963885595817231
105,105,0.7557893301746575,0.1965391897249374
106,106,0.7558223334558742,0.1966898198681518
107,107,0.7531324521575627,0.1968404500113662
108,108,0.7539045855471518,0.1969910801545805
109,109,0.7525557284428682,0.1971718363264378
110,110,0.7478926484431896,0.1973224664696521
111,111,0.7457198268196372,0.1974730966128665
112,112,0.7456481790724592,0.1976237267560809
113,113,0.7435350859573795,0.1978044829279381
114,114,0.737566471596603,0.1979551130711525
115,115,0.7418215664971726,0.1981057432143669
116,116,0.740541157690655,0.1982563733575812
117,117,0.7389546334834103,0.1984371295294385
118,118,0.7426174732971486,0.1985877596726528
119,119,0.7452217469086639,0.1987383898158672
120,120,0.7433030102446897,0.1988890199590816
121,121,0.7416857809680834,0.1990396501022959
122,122,0.7410864573119874,0.1992204062741532
123,123,0.742597293562627,0.1993710364173676
124,124,0.7476608836567654,0.1995216665605819
125,125,0.7465224604995023,0.1996722967037963
126,126,0.7379065192926035,0.1998530528756535
127,127,0.7355753849277923,0.2000036830188679
128,128,0.7355863550981054,0.2001543131620823
129,129,0.7388460713185717,0.2003049433052966
130,130,0.7407726391276876,0.2004856994771539
131,131,0.7407674044005539,0.2006363296203682
132,132,0.7396960619189252,0.2007869597635826
133,133,0.7425270172841586,0.200937589906797
134,134,0.7431742684692849,0.2010882200500113
135,135,0.7416399951305344,0.2012689762218686
136,136,0.7418151436865243,0.2014196063650829
137,137,0.7424788027682332,0.2015702365082973
138,138,0.7429009852807019,0.2017208666515117
139,139,0.7398516353829706,0.2019016228233689
140,140,0.7438388524778754,0.2020522529665833
141,141,0.7409944362308805,0.2022028831097976
142,142,0.7435311969031158,0.202353513253012
143,143,0.7462122366506758,0.2025342694248693
144,144,0.7445263503876075,0.2026848995680836
145,145,0.7442960370788845,0.202835529711298
146,146,0.7413185554785015,0.2029861598545123
147,147,0.7383535146445064,0.2031367899977267
148,148,0.7358679288721826,0.2033175461695839
149,149,0.7372890264505157,0.2034681763127983
150,150,0.7361565743221506,0.2036188064560127
151,151,0.7381050364164292,0.203769436599227
152,152,0.7388957789085326,0.2039501927710843
153,153,0.7396165501359556,0.2041008229142987
154,154,0.7381061507637456,0.204251453057513
155,155,0.7387032561682461,0.2044020832007274
156,156,0.7367923893902973,0.2045828393725846
157,157,0.7374404999567267,0.204733469515799
158,158,0.7387656555109878,0.2048840996590134
159,159,0.7347521206938638,0.2050347298022277
160,160,0.7368688309309096,0.2051853599454421
161,161,0.7340879352358481,0.2053661161172993
162,162,0.7372134463107948,0.2055167462605137
163,163,0.7421089768333472,0.2056673764037281
164,164,0.7393237765591816,0.2058180065469425
165,165,0.734724657028713,0.2059987627187997
166,166,0.7378359578241911,0.206149392862014
167,167,0.7372302223068743,0.2063000230052284
168,168,0.7391456063586933,0.2064506531484428
169,169,0.7396729505741996,0.2066314093203
170,170,0.7416557329245642,0.2067820394635144
171,171,0.7392075775016446,0.2069326696067288
172,172,0.7428847521030496,0.2070832997499431
173,173,0.745100505139213,0.2072339298931575
174,174,0.7423950868025782,0.2074146860650147
175,175,0.7434051555633981,0.2075653162082291
176,176,0.7425929293882644,0.2077159463514435
177,177,0.7419078598435347,0.2078665764946578
178,178,0.7398912694049506,0.2080473326665151
179,179,0.7405563507724887,0.2081979628097294
180,180,0.7379123580479432,0.2083485929529438
181,181,0.736230780200843,0.2084992230961582
182,182,0.7386596354737124,0.2086799792680154
183,183,0.7358898351225284,0.2088306094112298
184,184,0.7340436342578337,0.2089812395544442
185,185,0.731607156919135,0.2091318696976585
186,186,0.7293413521673416,0.2092824998408729
187,187,0.7283977320916954,0.2094632560127301
188,188,0.729265190538351,0.2096138861559445
189,189,0.7279948013402722,0.2097645162991588
190,190,0.7268204733060861,0.2099151464423732
191,191,0.7271877392931826,0.2100959026142305
192,192,0.7293341287212455,0.2102465327574448
193,193,0.7229750639289803,0.2103971629006592
194,194,0.7219780389893902,0.2105477930438736
195,195,0.7193268363532908,0.2107285492157308
196,196,0.7212687092009722,0.2108791793589452
197,197,0.7187460648118136,0.2110298095021595
198,198,0.7198623943833689,0.2111804396453739
199,199,0.7236031557589624,0.2113310697885883
200,200,0.7265641863183672,0.2115118259604455
201,201,0.727927483681488,0.2116624561036599
202,202,0.7256374396873059,0.2118130862468742
203,203,0.7247773474928295,0.2119637163900886
204,204,0.7203376462131181,0.2121444725619458
205,205,0.7160530672554074,0.2122951027051602
206,206,0.7171008493728982,0.2124457328483746
207,207,0.7171827739202039,0.212596362991589
208,208,0.7139538926500678,0.2127771191634462
209,209,0.7177809811616602,0.2129277493066605
210,210,0.7156913564938217,0.2130783794498749
211,211,0.7112674637431649,0.2132290095930893
212,212,0.7122590229240684,0.2133796397363037
213,213,0.7094775029673158,0.2135603959081609
214,214,0.7108796552166858,0.2137110260513753
215,215,0.715516467033464,0.2138616561945896
216,216,0.7157105373456853,0.214012286337804
217,217,0.7116306153378673,0.2141930425096612
218,218,0.713853318036771,0.2143436726528756
219,219,0.7131016916380806,0.21449430279609
220,220,0.7156193498185298,0.2146449329393043
221,221,0.7153591950899716,0.2148256891111616
222,222,0.7176628816052052,0.214976319254376
223,223,0.7165905904385416,0.2151269493975903
224,224,0.7166564681074195,0.2152775795408047
225,225,0.7150336564646503,0.2154282096840191
226,226,0.7160622590620889,0.2156089658558763
227,227,0.7142174241028465,0.2157595959990907
228,228,0.7138295762780393,0.215910226142305
229,229,0.7134308024607795,0.2160608562855194
230,230,0.7138900446158499,0.2162416124573766
231,231,0.7151351093374759,0.216392242600591
232,232,0.7199448479805791,0.2165428727438054
233,233,0.7172864264605203,0.2166935028870197
234,234,0.7145763254742961,0.216874259058877
235,235,0.7150683163263688,0.2170248892020913
236,236,0.7155203582452154,0.2171755193453057
237,237,0.7166441908791081,0.2173261494885201
238,238,0.7205677454620799,0.2174767796317344
239,239,0.7178605378441779,0.2176575358035917
240,240,0.7164246832520726,0.217808165946806
241,241,0.7169224868028911,0.2179587960900204
242,242,0.7123742321393036,0.2181094262332348
243,243,0.7129896732135456,0.218290182405092
244,244,0.7115789691071548,0.2184408125483064
245,245,0.7119525956100161,0.2185914426915207
246,246,0.7106942108472031,0.2187420728347351
247,247,0.712923444312416,0.2189228290065924
248,248,0.7115798490111597,0.2190734591498067
249,249,0.7096158704092845,0.2192240892930211
250,250,0.7072041203931687,0.2193747194362355
251,251,0.7059552399920915,0.2195253495794498
252,252,0.705517212650328,0.2197061057513071
253,253,0.7057632070188009,0.2198567358945214
254,254,0.7015361675277981,0.2200073660377358
255,255,0.7045680535519773,0.2201579961809502
256,256,0.7040386069740916,0.2203387523528074
257,257,0.7077121942166099,0.2204893824960218
258,258,0.7061785674593423,0.2206400126392362
259,259,0.7042304942754434,0.2207906427824505
260,260,0.7019943633648134,0.2209713989543077
261,261,0.7062698036128339,0.2211220290975221
