,Time,x,b
0,0,0.7820456728666985,0.18
1,1,0.786531248098415,0.1801506301432143
2,2,0.7859967563281787,0.1803012602864287
3,3,0.786499967712596,0.1804518904296431
4,4,0.7858739024090305,0.1806025205728574
5,5,0.7874746223068267,0.1807531507160718
6,6,0.7823735731303799,0.1809037808592861
7,7,0.7815629789629894,0.1810845370311434
8,8,0.7799061965595379,0.1812351671743578
9,9,0.7811863840894105,0.1813857973175721
10,10,0.7823058665456541,0.1815364274607865
11,11,0.7840485088090356,0.1816870576040009
12,12,0.7861069644419983,0.1818376877472152
13,13,0.7859569401922253,0.1819883178904296
14,14,0.784990531738064,0.1821690740622868
15,15,0.7876030903823548,0.1823197042055012
16,16,0.7907858501109203,0.1824703343487156
17,17,0.7866402474752766,0.1826209644919299
18,18,0.787556812361866,0.1827715946351443
19,19,0.7881642429918521,0.1829222247783587
20,20,0.7854202970534085,0.1831029809502159
21,21,0.7872523844594589,0.1832536110934303
22,22,0.7829949382740439,0.1834042412366446
23,23,0.7834370847422079,0.183554871379859
24,24,0.7807318108808552,0.1837055015230734
25,25,0.782504495764558,0.1838561316662877
26,26,0.7823034655015328,0.1840067618095021
27,27,0.7810448946822568,0.1841875179813594
28,28,0.7819420520711796,0.1843381481245737
29,29,0.7819374165865498,0.1844887782677881
30,30,0.7833711235895829,0.1846394084110025
31,31,0.7813123789702869,0.1847900385542168
32,32,0.7796827933224293,0.1849406686974312
33,33,0.7780473214629858,0.1851214248692884
34,34,0.7765186625242899,0.1852720550125028
35,35,0.7755499157881958,0.1854226851557172
36,36,0.7735040460615821,0.1855733152989315
37,37,0.7710744066678514,0.1857239454421459
38,38,0.7705363078947121,0.1858745755853603
39,39,0.7667836961338854,0.1860252057285746
40,40,0.7668058488725833,0.1862059619004319
41,41,0.7663119597634739,0.1863565920436462
42,42,0.7629965804051755,0.1865072221868606
43,43,0.7612650985038805,0.186657852330075
44,44,0.7644296208260367,0.1868084824732893
45,45,0.7645014582803309,0.1869591126165037
46,46,0.7623765883923852,0.1871097427597181
47,47,0.7644245629054022,0.1872904989315753
48,48,0.7660581963844245,0.1874411290747897
49,49,0.7673561584135493,0.187591759218004
50,50,0.768580792796368,0.1877423893612184
51,51,0.764778150022265,0.1878930195044328
52,52,0.7640150626031015,0.1880436496476472
53,53,0.7617515309046564,0.1882244058195044
54,54,0.7599852001866674,0.1883750359627188
55,55,0.7599428514213529,0.1885256661059331
56,56,0.7598904506827483,0.1886762962491475
57,57,0.7599443933710488,0.1888269263923619
58,58,0.7606114689937746,0.1889775565355762
59,59,0.758557116989155,0.1891281866787906
60,60,0.7584917875870646,0.1893089428506478
61,61,0.7606301212515914,0.1894595729938622
62,62,0.7556536066600547,0.1896102031370766
63,63,0.7522607245959022,0.1897608332802909
64,64,0.7515489772303001,0.1899114634235053
65,65,0.7511197901678446,0.1900620935667197
66,66,0.749160850050608,0.1902428497385769
67,67,0.7500322398078036,0.1903934798817913
68,68,0.7505301016313228,0.1905441100250056
69,69,0.7501245069361054,0.19069474016822
70,70,0.7498624037586691,0.1908453703114344
71,71,0.7508719700963186,0.1909960004546487
72,72,0.7528099556411889,0.1911466305978631
73,73,0.7532853626237672,0.1913273867697204
74,74,0.7555482066991348,0.1914780169129347
75,75,0.7529557647594185,0.1916286470561491
76,76,0.7552684864738173,0.1917792771993635
77,77,0.754484533653822,0.1919299073425778
78,78,0.7566283385470088,0.1920805374857922
79,79,0.7533087551387949,0.1922612936576494
80,80,0.7535901018035522,0.1924119238008638
81,81,0.7520086682068734,0.1925625539440782
82,82,0.7550968576576572,0.1927131840872925
83,83,0.7558353502750846,0.1928638142305069
84,84,0.7566799023634725,0.1930144443737212
85,85,0.7516754474134305,0.1931650745169356
86,86,0.7577896261938194,0.1933458306887929
87,87,0.7571570198138508,0.1934964608320072
88,88,0.7567853604226312,0.1936470909752216
89,89,0.7589666387276421,0.193797721118436
90,90,0.7564345448864213,0.1939483512616503
91,91,0.7568992173337267,0.1940989814048647
92,92,0.7571349966204701,0.1942496115480791
93,93,0.7561599020119067,0.1944303677199363
94,94,0.7596090152674116,0.1945809978631507
95,95,0.756356534390816,0.194731628006365
96,96,0.7537289832804096,0.1948822581495794
97,97,0.7515420992819458,0.1950328882927938
98,98,0.7531383753094515,0.1951835184360081
99,99,0.7505015455097129,0.1953642746078654
100,100,0.7528505897076159,0.1955149047510797
101,101,0.7548997818246274,0.1956655348942941
102,102,0.7557033454307398,0.1958161650375085
103,103,0.7561399617350627,0.1959667951807228
104,104,0.7556102113328682,0.1961174253239372
105,105,0.7518925209815535,0.1962680554671516
106,106,0.7495593089881624,0.1964488116390088
107,107,0.7480684908419974,0.1965994417822232
108,108,0.7493275281577138,0.1967500719254376
109,109,0.7511756292252224,0.1969007020686519
110,110,0.7515164957448843,0.1970513322118663
111,111,0.7565669083591156,0.1972019623550807
112,112,0.7566175997713107,0.1973827185269379
113,113,0.7568947711406228,0.1975333486701523
