,Time,x,b
0,0,0.7641118796008851,0.18
1,1,0.7636998936362472,0.1801506301432143
2,2,0.7642408620225276,0.1803313863150716
3,3,0.7643439970260706,0.1805121424869288
4,4,0.7673131465810981,0.180692898658786
5,5,0.7640927515439031,0.1808736548306433
6,6,0.7635717859896911,0.1810544110025005
7,7,0.7612374243554252,0.1812351671743578
8,8,0.7605417089377512,0.181415923346215
9,9,0.763190511490221,0.1815966795180723
10,10,0.763363421843244,0.1817774356899295
11,11,0.7649117402567382,0.1819581918617867
12,12,0.7645389309241528,0.182138948033644
13,13,0.7644820014323195,0.1823197042055012
14,14,0.7596877164991686,0.1825004603773584
15,15,0.759674883070932,0.1826812165492157
16,16,0.7624469605613101,0.1828619727210729
17,17,0.7626834831488701,0.1830427288929302
18,18,0.7547738667141808,0.1832234850647874
19,19,0.7491651388608683,0.1834042412366446
20,20,0.749352479564204,0.1835849974085019
21,21,0.7509970120828947,0.1837657535803591
22,22,0.7530031572437096,0.1839465097522164
23,23,0.7522828724143727,0.1841272659240736
24,24,0.749627159341027,0.1843080220959309
25,25,0.7467984874831055,0.1844887782677881
26,26,0.7483583837527846,0.1846695344396453
27,27,0.7499387501637035,0.1848502906115026
28,28,0.7519264989842417,0.1850310467833598
29,29,0.7505106318685745,0.185211802955217
30,30,0.7492556006701602,0.1853925591270743
31,31,0.7446170269530509,0.1855733152989315
32,32,0.7453331544205056,0.1857540714707888
33,33,0.7499640870014058,0.185934827642646
34,34,0.753792761640815,0.1861155838145033
35,35,0.7510616520755794,0.1862963399863605
36,36,0.7534077695544042,0.1864770961582177
37,37,0.755384842338258,0.186657852330075
38,38,0.7605153791574842,0.1868386085019322
39,39,0.7632027801168226,0.1870193646737895
40,40,0.763082417546644,0.1872001208456467
41,41,0.7631033661421034,0.1873808770175039
42,42,0.7619840343002273,0.1875616331893612
43,43,0.7623536145228464,0.1877423893612184
44,44,0.7600561352392191,0.1879231455330756
45,45,0.7615986313838765,0.1881039017049329
46,46,0.761551433158706,0.1882846578767901
47,47,0.7652603083544242,0.1884654140486474
48,48,0.7708274417722072,0.1886461702205046
49,49,0.7671959603332066,0.1888269263923619
50,50,0.7698533224199721,0.1890076825642191
51,51,0.7695549861241953,0.1891884387360763
52,52,0.7679828813829045,0.1893691949079336
53,53,0.7686267190297175,0.1895198250511479
54,54,0.7692974406000169,0.1897005812230052
55,55,0.7707341817446285,0.1898813373948624
56,56,0.7680361963493184,0.1900620935667197
57,57,0.7671323049561097,0.1902428497385769
58,58,0.7670862547794102,0.1904236059104341
59,59,0.7673150226221213,0.1906043620822914
60,60,0.7674811311106047,0.1907851182541486
61,61,0.7669039723856498,0.1909658744260059
62,62,0.7710248895163696,0.1911466305978631
63,63,0.7708413213269679,0.1913273867697204
64,64,0.7730289359862749,0.1915081429415776
