,Time,x,b
0,0,0.78476959553127,0.18
1,1,0.7859693451529567,0.1801205041145714
2,2,0.7871295366749868,0.1802711342577858
3,3,0.7873397223426755,0.1804217644010002
4,4,0.7857969655288585,0.1805422685155717
5,5,0.7877149788035859,0.180692898658786
6,6,0.7896217136857328,0.1808435288020004
7,7,0.786678692998368,0.1809640329165719
8,8,0.7861432755364485,0.1811146630597863
9,9,0.789377961643794,0.1812652932030006
10,10,0.7878324572185943,0.1813857973175721
11,11,0.7864647195878471,0.1815364274607865
12,12,0.7863217144116273,0.1816870576040009
13,13,0.7806852528035623,0.1818376877472152
14,14,0.7814922080945524,0.1819581918617867
15,15,0.7832610064776895,0.1821088220050011
16,16,0.7857224209680922,0.1822594521482154
17,17,0.7865187314121025,0.182379956262787
18,18,0.7883168262465292,0.1825305864060013
19,19,0.7880954340789905,0.1826812165492157
20,20,0.7834704921933183,0.1828017206637872
21,21,0.7846372865291603,0.1829523508070016
22,22,0.786973259224401,0.1831029809502159
23,23,0.7872306286894891,0.1832536110934303
24,24,0.7890322832357223,0.1833741152080018
25,25,0.7874897271800353,0.1835247453512161
26,26,0.7833560172811301,0.1836753754944305
27,27,0.7826276366970546,0.183795879609002
28,28,0.7812792002809358,0.1839465097522164
29,29,0.7809396908512035,0.1840971398954307
30,30,0.7799707510109934,0.1842176440100022
31,31,0.7784531589836039,0.1843682741532166
32,32,0.7762604289040435,0.184518904296431
33,33,0.7773580205747915,0.1846695344396453
34,34,0.7754467717509186,0.1847900385542168
35,35,0.7745937538189792,0.1849406686974312
36,36,0.7711085552991613,0.1850912988406456
37,37,0.7702751580232462,0.185211802955217
38,38,0.7685557300637038,0.1853624330984314
39,39,0.7684604497950451,0.1855130632416458
40,40,0.7695779309647204,0.1856335673562173
41,41,0.7681119778547291,0.1857841974994316
42,42,0.765330892974168,0.185934827642646
43,43,0.7683345275430031,0.1860854577858604
44,44,0.767517881801463,0.1862059619004319
45,45,0.7717604454353024,0.1863565920436462
46,46,0.7738113413934876,0.1865072221868606
47,47,0.7741410495132486,0.1866277263014321
48,48,0.7741222612759129,0.1867783564446465
49,49,0.7730711942300206,0.1869289865878608
50,50,0.7740742634266892,0.1870494907024323
51,51,0.7714166215403159,0.1872001208456467
52,52,0.7722966459632643,0.1873507509888611
53,53,0.7733757153110488,0.1875013811320754
54,54,0.7742679571979448,0.1876218852466469
55,55,0.7697455627723025,0.1877725153898613
56,56,0.7693792177920771,0.1879231455330756
57,57,0.7637437545298338,0.1880436496476472
58,58,0.7662957573614432,0.1881942797908615
59,59,0.7673593863552041,0.1883449099340759
60,60,0.7643901204724144,0.1884654140486474
61,61,0.759819071519727,0.1886160441918618
62,62,0.7585918629043754,0.1887666743350761
63,63,0.7572990940184893,0.1889173044782905
64,64,0.7583481526897056,0.189037808592862
65,65,0.7605639730876187,0.1891884387360763
66,66,0.7647470092282969,0.1893390688792907
67,67,0.7643843766656336,0.1894595729938622
68,68,0.7652688165110973,0.1896102031370766
69,69,0.762486664342711,0.1897608332802909
70,70,0.7638918711330188,0.1898813373948624
71,71,0.7637479749266489,0.1900319675380768
72,72,0.7661325472857721,0.1901825976812912
73,73,0.7653039485372433,0.1903332278245055
74,74,0.7673702843208932,0.190453731939077
75,75,0.7692557735640407,0.1906043620822914
76,76,0.7733275344655403,0.1907549922255058
77,77,0.7704455710530781,0.1908754963400772
78,78,0.770977181782059,0.1910261264832916
79,79,0.7697587772101114,0.191176756626506
80,80,0.7708841289076915,0.1912972607410775
81,81,0.768965910598407,0.1914478908842918
82,82,0.7681982109811375,0.1915985210275062
83,83,0.7688603996473934,0.1917491511707206
84,84,0.7689271725413599,0.1918696552852921
85,85,0.7670416184572834,0.1920202854285064
86,86,0.7635513809637166,0.1921709155717208
87,87,0.7637536794647987,0.1922914196862923
88,88,0.7610877941489803,0.1924420498295067
89,89,0.7584939700172002,0.192592679972721
90,90,0.7591570910586662,0.1927131840872925
91,91,0.7607308101739039,0.1928638142305069
92,92,0.7565389550878621,0.1930144443737212
93,93,0.7552775328445348,0.1931650745169356
94,94,0.7555633935346111,0.1932855786315071
95,95,0.754420868837935,0.1934362087747215
96,96,0.7528683548716816,0.1935868389179358
97,97,0.7551541181369352,0.1937073430325074
98,98,0.7564956060604996,0.1938579731757217
99,99,0.7571699933206844,0.1940086033189361
100,100,0.7552707475993001,0.1941291074335076
101,101,0.7522588365488894,0.1942797375767219
102,102,0.7510562651301149,0.1944303677199363
103,103,0.7517033946202185,0.1945809978631507
104,104,0.7563448149727902,0.1947015019777222
105,105,0.7528574206414027,0.1948521321209365
106,106,0.7548367248898271,0.1950027622641509
107,107,0.7539659657306089,0.1951232663787224
108,108,0.7533456939603372,0.1952738965219368
109,109,0.7532400442433533,0.1954245266651511
110,110,0.7556657518722768,0.1955450307797226
111,111,0.7564840809695356,0.195695660922937
112,112,0.7557388584241095,0.1958462910661514
113,113,0.7555638802778328,0.1959969212093657
114,114,0.7567433688307067,0.1961174253239372
