,residuals,u
0,0.0134958900215315,0.18
1,0.0137026875060766,0.1802734523357387
2,0.0112622310051278,0.1805772882643372
3,0.0071919211758921,0.1808811241929358
4,0.0061789179992838,0.1811849601215343
5,0.0037556155806401,0.1814887960501329
6,0.0018474414915447,0.1817622483858716
7,-0.0012361370666561,0.1820660843144702
8,0.0006830421196153,0.1823699202430687
9,0.0006689841750683,0.1826737561716672
10,0.000783430576021,0.1829775921002658
11,0.001591804468948,0.1832510444360045
12,0.0040115065470728,0.1835548803646031
13,0.001109430911066,0.1838587162932016
14,-5.90036095007955e-05,0.1841625522218002
15,-0.0050120934038893,0.1844663881503987
16,-0.0011523665895597,0.1847702240789973
17,-0.0129500613213133,0.185043676414736
18,-0.012463948891019,0.1853475123433346
19,-0.01362918668196,0.1856513482719331
20,-0.0110235614055376,0.1859551842005317
21,-0.0070251562327268,0.1862590201291302
22,-0.0051745965164366,0.1865324724648689
23,-0.006886240204278,0.1868363083934675
24,-0.0052157342047957,0.187140144322066
25,-0.0058312865761952,0.1874439802506646
26,-0.0049963230313838,0.1877478161792632
27,-0.006322584306202,0.1880212685150019
28,-0.0057223254522434,0.1883251044436004
29,-0.0022295528782725,0.188628940372199
30,-0.0081050959502854,0.1889327763007975
31,-0.0068147259915418,0.1892366122293961
32,-0.0068895628154971,0.1895404481579946
33,-0.0086251481851467,0.1898139004937333
34,-0.0122072154528285,0.1901177364223319
35,-0.008680569782324,0.1904215723509305
36,-0.0090944082339817,0.190725408279529
37,-0.005629336771457,0.1910292442081276
38,-0.0067618117008889,0.1913026965438663
39,-0.0064198365388346,0.1916065324724648
40,-0.0043331242395113,0.1919103684010634
41,-0.0038380908744787,0.1922142043296619
42,-0.0009502007306025,0.1925180402582605
43,0.0007363426643451,0.1928218761868591
44,0.0085509735757003,0.1930953285225977
45,0.0132429548199298,0.1933991644511963
46,0.0137730301657594,0.1937030003797949
47,0.0127057975483687,0.1940068363083934
48,0.0109256403020329,0.194310672236992
49,0.0012012366038697,0.1945841245727307
50,0.0021918085444602,0.1948879605013292
51,0.0055054010193979,0.1951917964299278
52,0.0023598659609013,0.1954956323585263
53,0.0027248522119407,0.1957994682871249
54,0.0098552626136584,0.1960729206228636
55,0.0116285170814419,0.1963767565514622
56,0.012177520249112,0.1966805924800607
57,0.0136013677786841,0.1969844284086593
58,0.012467541072062,0.1972882643372578
59,0.0137136780985454,0.1975921002658564
60,-0.0001174737839022,0.1978655526015951
61,8.994375926494984e-05,0.1981693885301937
62,0.0008373689921084,0.1984732244587922
63,0.0005762477367355,0.1987770603873908
64,0.0017595142236778,0.1990808963159893
65,0.0090803759159996,0.199354348651728
66,0.0090628148346768,0.1996581845803266
67,0.0085569746611998,0.1999620205089251
68,0.0068021933887822,0.2002658564375237
69,0.0085096423373691,0.2005696923661223
70,0.0041591619232906,0.200843144701861
71,0.0008839682815658,0.2011469806304595
72,0.0014156368183336,0.2014508165590581
73,0.0007733932853692,0.2017546524876566
74,-0.0004655452424688,0.2020584884162552
75,0.0035750110883246,0.2023623243448537
76,0.0056705145921107,0.2026357766805924
77,0.0059944723716498,0.202939612609191
78,0.0026104575817049,0.2032434485377895
79,-0.0007090816436595,0.2035472844663881
80,-0.0002288725179954,0.2038511203949867
81,0.0029836333831779,0.2041245727307254
82,0.0020204325576364,0.2044284086593239
83,0.0010435119863271,0.2047322445879225
84,0.0009590843347745,0.205036080516521
85,-0.002554410099327,0.2053399164451196
86,-0.0044002799700685,0.2056437523737181
87,-0.0012381265651294,0.2059172047094568
88,-0.0017466339852106,0.2062210406380554
89,-0.004088332446272,0.206524876566654
90,-0.0046127703362732,0.2068287124952525
91,-0.0033488938016376,0.2071325484238511
92,-0.0034800187788991,0.2074060007595898
93,-0.0035619682643623,0.2077098366881883
94,-0.0082204983951156,0.2080136726167869
95,-0.0074919593669721,0.2083175085453855
96,-0.006890745877587,0.208621344473984
97,-0.0082129861332671,0.2088947968097227
98,-0.009016162467004,0.2091986327383213
99,-0.0105350209335814,0.2095024686669198
100,-0.0091060138060029,0.2098063045955184
101,-0.0081045731654942,0.2101101405241169
102,-0.005833300963152,0.2104139764527155
103,-0.0031172041878375,0.2106874287884542
104,-0.0009598584335427,0.2109912647170528
105,-0.0003718984071391,0.2112951006456513
106,-0.0037440643299734,0.2115989365742498
107,-0.004466602844653,0.2119027725028484
108,-0.0020540795736303,0.2121762248385871
109,-0.0011649684168296,0.2124800607671857
110,7.022483247830658e-05,0.2127838966957842
111,0.0027126921388361,0.2130877326243828
112,0.0014795657048497,0.2133915685529814
113,0.0011647365861463,0.21366502088872
114,-0.001596390873016,0.2139688568173186
