,residuals,u
0,-0.01185755248247,0.18
1,-0.0117394767212772,0.1802126851500189
2,-0.0123786861698949,0.1804557538928978
3,-0.0122438015087185,0.1806988226357766
4,-0.0130705422096229,0.1809418913786555
5,-0.0081553402801852,0.1811849601215343
6,-0.006884301371979,0.1814280288644132
7,-0.0064011532552436,0.181671097607292
8,-0.0030597787220985,0.1819141663501709
9,-0.0031181749970491,0.1821572350930497
10,-0.0049190886995182,0.1823699202430687
11,-0.0037580949683955,0.1826129889859475
12,-0.0014807474230453,0.1828560577288264
13,0.0031356374136765,0.1830991264717052
14,0.0029208736584184,0.1833421952145841
15,0.0062728258193113,0.1835852639574629
16,0.006757959958157,0.1838283327003418
17,0.0109528805462402,0.1840714014432206
18,0.0112779394622315,0.1843144701860995
19,0.0091701523451358,0.1845575389289783
20,0.0052672197616312,0.1847702240789973
21,0.004465998157003,0.1850132928218761
22,0.0030168530170609,0.185256361564755
23,0.0053617369524033,0.1854994303076338
24,0.0054778116772081,0.1857424990505127
25,0.0047496001166821,0.1859855677933915
26,0.0041810281671745,0.1862286365362704
27,0.0044747568129886,0.1864717052791492
28,0.0045593514620185,0.1867147740220281
29,0.0015441745905008,0.1869578427649069
30,-0.0012977829110822,0.1871705279149259
31,0.0020001636412275,0.1874135966578047
32,0.0036827378565591,0.1876566654006836
33,0.0046823502486014,0.1878997341435624
34,0.0053036564468969,0.1881428028864413
35,0.0072221467133356,0.1883858716293201
36,0.0065654930071015,0.188628940372199
37,0.0057266608673173,0.1888720091150778
38,0.0083615827210666,0.1891150778579567
39,0.0036250777880106,0.1893581466008355
40,0.0020913918706862,0.1895708317508545
41,0.0031610858547754,0.1898139004937333
42,0.0022361671883057,0.1900569692366122
43,0.0036257550483985,0.190300037979491
44,0.0044458334757139,0.1905431067223699
45,0.0011755065845519,0.1907861754652487
46,-0.0010016578658411,0.1910292442081276
47,-0.0024432849988262,0.1912723129510064
48,0.0001304637596958,0.1915153816938853
49,-0.0001211525083496,0.1917584504367641
50,-0.0033004695061639,0.1919711355867831
51,-0.003597375435234,0.1922142043296619
52,-0.0039949931870102,0.1924572730725408
53,-0.0035960919693059,0.1927003418154196
54,-0.0034448225176285,0.1929434105582985
55,-0.0022995571310511,0.1931864793011773
56,-0.0054704088581283,0.1934295480440562
57,-0.0033389016835958,0.193672616786935
58,-0.0054650823989389,0.1939156855298139
59,-0.0066853367345328,0.1941587542726927
60,-0.0073550364728039,0.1943714394227117
61,-0.0064894967531591,0.1946145081655905
62,-0.0082531799214506,0.1948575769084694
63,-0.0073537584053928,0.1951006456513482
64,-0.0059431457699513,0.1953437143942271
65,-0.002869587004089,0.1955867831371059
66,-0.0049081999219863,0.1958298518799848
67,-0.0049964800344895,0.1960729206228636
68,-0.006573493394072,0.1963159893657425
69,-0.0038404183182684,0.1965590581086213
70,-0.0085716983013338,0.1967717432586403
71,-0.0075582140943781,0.1970148120015191
72,-0.0052369364402948,0.197257880744398
73,-0.0053699238551626,0.1975009494872768
74,-0.0065287369337996,0.1977440182301557
75,-0.0100120723705055,0.1979870869730345
76,-0.0090713135468443,0.1982301557159134
77,-0.0107348143922509,0.1984732244587922
78,-0.0094133673412871,0.198716293201671
79,-0.0058015562542837,0.1989593619445499
80,-0.0080919010978642,0.1991720470945689
81,-0.0061964810424469,0.1994151158374477
82,-0.0070646175254891,0.1996581845803266
83,-0.0082573068983087,0.1999012533232054
84,-0.00888966555971,0.2001443220660843
85,-0.0055041161729407,0.2003873908089631
86,-0.0030810951119306,0.200630459551842
87,-0.0014318884050837,0.2008735282947208
88,-0.0019419956214916,0.2011165970375996
89,-0.0039581998939069,0.2013596657804785
90,-0.0008536654449454,0.2015723509304975
91,-0.0015764104735721,0.2018154196733763
92,-0.0003847179999841,0.2020584884162552
93,0.0012286559754661,0.202301557159134
94,2.4657319039680936e-07,0.2025446259020129
95,0.0011375453145219,0.2027876946448917
96,0.0032931085153778,0.2030307633877706
97,0.0042593896097372,0.2032738321306494
98,0.0060102473606607,0.2035169008735282
99,0.0071118782378163,0.2037599696164071
100,0.0105279774142022,0.2039726547664261
101,0.0113703054610571,0.2042157235093049
102,0.0150659342705811,0.2044587922521838
103,0.0161977833336229,0.2047018609950626
104,0.010737624809289,0.2049449297379415
105,0.0136486123104495,0.2051879984808203
106,0.0116074952796317,0.2054310672236992
107,0.0107574055400487,0.205674135966578
108,0.0118865439418843,0.2059172047094568
109,0.0114157192647686,0.2061602734523357
110,0.0111513949217723,0.2063729586023547
111,0.0086372906767313,0.2066160273452335
112,0.0079812222457798,0.2068590960881124
113,0.004300515029102,0.2071021648309912
114,0.0051606892793992,0.2073452335738701
115,0.0019702634113336,0.2075883023167489
116,0.0010555632492602,0.2078313710596278
117,-0.0012068135251293,0.2080744398025066
118,-0.0023744772678091,0.2083175085453855
119,-0.0022829838289158,0.2085605772882643
120,-0.0012249735002231,0.2087732624382833
121,0.0013608269243391,0.2090163311811621
122,0.0052431196014651,0.209259399924041
123,0.005464741499576,0.2095024686669198
124,0.005976183538125,0.2097455374097987
125,0.0050143294788208,0.2099886061526775
126,0.004134848500597,0.2102316748955564
127,0.003558642640741,0.2104747436384352
128,0.0038637339903874,0.2107178123813141
129,0.003191892738411,0.2109608811241929
130,0.0052780306358249,0.2111735662742119
131,0.0048687269236271,0.2114166350170907
132,0.0015040295821924,0.2116597037599696
133,-0.0029155853975668,0.2119027725028484
134,-0.001374096198686,0.2121458412457273
135,-0.0034565197775129,0.2123889099886061
136,-0.0051127697213678,0.2126319787314849
137,-0.00659922352089,0.2128750474743638
138,-0.0062193540484006,0.2131181162172427
139,-0.0075156277069574,0.2133611849601215
140,-0.004900236843262,0.2135738701101405
141,-0.0056050056076318,0.2138169388530193
142,-0.0023201337716171,0.2140600075958982
143,-0.0029942210571612,0.214303076338777
144,-0.0023398425461032,0.2145461450816559
145,-0.0047899602013098,0.2147892138245347
146,-0.0028985831597406,0.2150322825674135
147,-0.0049848870914736,0.2152753513102924
148,-0.008293767489075,0.2155184200531713
149,-0.0090795074274376,0.2157614887960501
150,-0.0060150176188347,0.2159741739460691
151,-0.0061749408764841,0.2162172426889479
152,-0.00607106740349,0.2164603114318268
153,-0.0060484018681456,0.2167033801747056
