,residuals,u
0,0.001342088456471,0.18
1,-0.0006339303841761,0.1802734523357387
2,-0.001002152478323,0.1805772882643372
3,-0.0015509223663665,0.1808811241929358
4,-0.0014277414129408,0.1811849601215343
5,-0.0029365664698964,0.181458412457273
6,-0.0023565978154382,0.1817622483858716
7,-0.0051804794836005,0.1820660843144702
8,-0.001799115333214,0.1823699202430687
9,0.000631989065933,0.1826737561716672
10,0.0026388780271723,0.182947208507406
11,0.0039072850124416,0.1832510444360045
12,0.0044886217728517,0.1835548803646031
13,0.0056633018383124,0.1838587162932016
14,0.0029289542677042,0.1841625522218002
15,0.0039731775131504,0.1844360045575389
16,0.0047345524576762,0.1847398404861374
17,0.00612431583058,0.185043676414736
18,0.0041548117534565,0.1853475123433346
19,0.0031094432445045,0.1856513482719331
20,-0.0001050725345149,0.1859248006076718
21,-0.0017773390263309,0.1862286365362704
22,-0.0013030306379551,0.1865324724648689
23,-0.0051055696939029,0.1868363083934675
24,-0.0046136904282664,0.187140144322066
25,-0.0056281008614467,0.1874135966578047
26,-0.0034516066008998,0.1877174325864033
27,-0.0024826536863729,0.1880212685150019
28,-0.001077171606156,0.1883251044436004
29,-0.0033820338775778,0.188628940372199
30,-0.0051612622041587,0.1889023927079377
31,-0.0039588808455898,0.1892062286365362
32,-0.0060822927905888,0.1895100645651348
33,-0.0065678556553446,0.1898139004937333
34,-0.0066040516358521,0.1901177364223319
35,-0.0049571176820403,0.1903911887580706
36,-0.0091781101052403,0.1906950246866691
37,-0.0120894622931415,0.1909988606152677
38,-0.0099326538724745,0.1913026965438663
39,-0.0097919435830258,0.1916065324724648
40,-0.0074990228613135,0.1918799848082035
41,-0.0082444727569808,0.1921838207368021
42,-0.0062417253778497,0.1924876566654006
43,-0.0054652863207892,0.1927914925939992
44,-0.0016598901391462,0.1930953285225977
45,-0.0028543023021477,0.1933687808583365
46,0.0013188902080378,0.193672616786935
47,-0.0005521496123462,0.1939764527155336
48,0.0005297600099941,0.1942802886441321
49,-0.0001068000807175,0.1945841245727307
50,-0.0035242121759513,0.1948575769084694
51,-0.0050970604887494,0.1951614128370679
52,-0.0053808601734329,0.1954652487656665
53,-0.0079496113951689,0.1957690846942651
54,-0.0091189826938253,0.1960729206228636
55,-0.009412688227924,0.1963463729586023
56,-0.0084599588463624,0.1966502088872009
57,-0.0104347644707032,0.1969540448157994
58,-0.0109249724269357,0.197257880744398
59,-0.0082779614135519,0.1975617166729965
60,-0.0098123510612518,0.1978351690087352
61,-0.0074331043567123,0.1981390049373338
62,-0.0076885972940267,0.1984428408659324
63,-0.0058856999450813,0.1987466767945309
64,-0.0029075164740885,0.1990505127231295
65,-0.0011012237911638,0.1993239650588682
66,0.0015423168352753,0.1996278009874667
67,0.0018399145640462,0.1999316369160653
68,0.0011887694376858,0.2002354728446638
69,0.0004290629880931,0.2005393087732624
70,0.0010437657647816,0.2008127611090011
71,0.0038992309295212,0.2011165970375996
72,0.0025204666167853,0.2014204329661982
73,0.0014256676916411,0.2017242688947968
74,0.0009892394486718,0.2019977212305355
75,0.0050688108388163,0.202301557159134
76,0.0074724439284797,0.2026053930877326
77,0.0077354836861802,0.2029092290163311
78,0.0147953214979025,0.2032130649449297
79,0.010749576669747,0.2034865172806684
80,0.0100975961256943,0.203790353209267
81,0.0103143300820025,0.2040941891378655
82,0.0090941752283827,0.2043980250664641
83,0.0088440240099215,0.2047018609950626
84,0.0082467638099738,0.2049753133308013
85,0.008790120522672,0.2052791492593999
86,0.0105139969952605,0.2055829851879984
87,0.0082730126005683,0.205886821116597
88,0.0105563801431319,0.2061906570451956
89,0.0109567834165096,0.2064641093809343
90,0.0100314463399035,0.2067679453095328
91,0.0124312423756817,0.2070717812381314
92,0.0107516326155626,0.2073756171667299
93,0.0129151768437728,0.2076794530953285
94,0.0112382161676911,0.2079529054310672
95,0.012776567464771,0.2082567413596657
96,0.0101338882334365,0.2085605772882643
97,0.0063609526664955,0.2088644132168629
98,0.0072016847190893,0.2091682491454614
99,0.0037034639426297,0.2094417014812001
100,-0.0013872975873572,0.2097455374097987
101,-0.0034802472443807,0.2100493733383972
102,-0.0031509498966401,0.2103532092669958
103,-0.002235408992135,0.2106570451955943
104,0.0016295420292461,0.210930497531333
105,0.0009138224646415,0.2112343334599316
106,-0.0015449411787073,0.2115381693885301
107,-0.0022378563108152,0.2118420053171287
108,-0.0044292515691184,0.2121458412457273
109,-0.0036704660141275,0.212419293581466
110,-0.0014571754430949,0.2127231295100645
111,0.0002790652476954,0.2130269654386631
112,-0.0001136663636569,0.2133308013672616
113,0.0024574449191901,0.2136346372958602
114,0.0007661897924161,0.2139080896315989
115,0.0003353045078843,0.2142119255601974
116,0.0009110153300145,0.214515761488796
117,0.0004106022347337,0.2148195974173946
118,-0.0005030056228812,0.2151234333459931
119,0.0029218247866909,0.2153968856817318
120,0.0014611732996763,0.2157007216103304
121,-0.0013115804428633,0.2160045575389289
122,-0.0022793603949533,0.2163083934675275
123,-0.0030641975284789,0.2166122293961261
124,-0.0033186253633465,0.2168856817318648
125,-0.0021844011867428,0.2171895176604633
126,-0.0036514696400093,0.2174933535890619
127,-0.0054333825671462,0.2177971895176604
128,-0.0063689133735614,0.218101025446259
129,-0.0057919665628464,0.2183744777819977
130,-0.0063848448497377,0.2186783137105962
131,-0.0056350124716698,0.2189821496391948
132,-0.0047273079554658,0.2192859855677933
133,-0.0059344961811541,0.2195898214963919
134,-0.0060694578374157,0.2198632738321306
135,-0.0041956599580144,0.2201671097607292
136,-0.0042537023808798,0.2204709456893277
