,residuals,u
0,-0.58546175108593,0.18
1,-0.5379038602345912,0.1802430687428788
2,-0.4554930876905672,0.1805165210786175
3,-0.3896423698051736,0.1807595898214964
4,-0.3126872272307736,0.1810330421572351
5,-0.2540208526385237,0.1813064944929737
6,-0.1848645233627953,0.1815495632358526
7,-0.0898950604882699,0.1818230155715913
8,0.0023715726344643,0.18209646790733
9,0.0886018095569046,0.1823395366502088
10,0.1577510194315232,0.1826129889859475
11,0.2269195774922663,0.1828560577288264
12,0.3160729278906051,0.1831295100645651
13,0.4182794884333329,0.1834029624003038
14,0.5478596065918137,0.1836460311431826
15,0.6788883298377261,0.1839194834789213
16,0.7811823432570728,0.18419293581466
17,0.8303343136306056,0.1844360045575389
18,0.8472015661270296,0.1847094568932776
19,0.811199509624527,0.1849829092290163
20,0.7660014716683791,0.1852259779718951
21,0.6774168349454737,0.1854994303076338
22,0.5943642107611105,0.1857424990505127
23,0.484908996268147,0.1860159513862514
24,0.3732296786707445,0.1862894037219901
25,0.262770670300794,0.1865324724648689
26,0.1068889953987805,0.1868059248006076
27,-0.0372440773936028,0.1870793771363463
28,-0.1596051611124175,0.1873224458792252
29,-0.3002505373383641,0.1875958982149639
30,-0.4071322646949608,0.1878693505507026
31,-0.4667508981805088,0.1881124192935814
32,-0.563766079902763,0.1883858716293201
33,-0.664748184196608,0.188628940372199
34,-0.825959679154646,0.1889023927079377
35,-0.9745305560994963,0.1891758450436764
36,-1.0727343994915572,0.1894189137865552
37,-1.1298380896687574,0.1896923661222939
38,-1.1816214149031288,0.1899658184580326
39,-1.2337885371382808,0.1902088872009115
40,-1.28085700896701,0.1904823395366502
41,-1.3125825109753322,0.1907557918723889
42,-1.3352827737363766,0.1909988606152677
43,-1.3344211811336502,0.1912723129510064
44,-1.3039469777280075,0.1915153816938853
45,-1.2129153850024226,0.191788834029624
46,-1.1376403921516358,0.1920622863653627
47,-1.0859310371006428,0.1923053551082415
48,-1.0467481471083189,0.1925788074439802
49,-0.9986396394295528,0.1928522597797189
50,-0.951087476838416,0.1930953285225977
51,-0.8862140794387436,0.1933687808583365
52,-0.7922116484373805,0.1936422331940752
53,-0.6922030285230893,0.193885301936954
54,-0.5662914512137447,0.1941587542726927
55,-0.4480523494766262,0.1944018230155715
56,-0.315941380588209,0.1946752753513103
57,-0.2054335545278327,0.194948727687049
58,-0.1189632359585917,0.1951917964299278
59,-0.0301349098868153,0.1954652487656665
60,0.0643600059780091,0.1957387011014052
61,0.1445365670827412,0.1959817698442841
62,0.1852807342819722,0.1962552221800227
63,0.1909878388369328,0.1965286745157614
64,0.1818711536392099,0.1967717432586403
65,0.176542208016279,0.197045195594379
66,0.151374098239853,0.1972882643372578
67,0.1072300744913712,0.1975617166729965
68,0.0461839055808177,0.1978351690087352
69,-0.0132430875319269,0.1980782377516141
70,-0.0339393515899475,0.1983516900873528
71,-0.0085094517857622,0.1986251424230915
72,0.0269463111566612,0.1988682111659703
73,0.059425225271984,0.199141663501709
74,0.0895031827140011,0.1994151158374477
75,0.1414862052430339,0.1996581845803266
76,0.1957857219794052,0.1999316369160653
77,0.2352125811522423,0.2001747056589441
78,0.2748676994262393,0.2004481579946828
79,0.2939172002872927,0.2007216103304215
80,0.2846485923417006,0.2009646790733004
81,0.2454834550970644,0.2012381314090391
82,0.2034993128360368,0.2015115837447778
83,0.1637880735153942,0.2017546524876566
84,0.1291220383477919,0.2020281048233953
85,0.0853957897711984,0.2022711735662742
86,0.044185915150976,0.2025446259020129
87,0.0136203011287385,0.2028180782377516
88,-0.0202972346563126,0.2030611469806304
89,-0.0413936436832824,0.2033345993163691
90,-0.0440423867789189,0.2036080516521078
91,-0.0558328578372723,0.2038511203949867
92,-0.0448400498718366,0.2041245727307254
93,-0.0160923252059067,0.2043980250664641
94,0.0012510204010715,0.2046410938093429
95,0.0420806346524323,0.2049145461450816
96,0.0811866242189689,0.2051576148879605
97,0.1243138114750223,0.2054310672236992
98,0.1773574292873486,0.2057045195594379
99,0.2208509660122161,0.2059475883023167
100,0.2385990675356248,0.2062210406380554
101,0.2618557925793967,0.2064944929737941
102,0.2903175520575882,0.2067375617166729
