,residuals,u
0,0.0269491190451876,0.18
1,0.0247399929027611,0.1802430687428788
2,0.0234194790249494,0.1805165210786175
3,0.0224412606892095,0.1807899734143562
4,0.0235897558788033,0.1810330421572351
5,0.0157490249047753,0.1813064944929737
6,0.0160571187271561,0.1815799468287124
7,0.0121543613357882,0.1818533991644512
8,0.0100893069350557,0.18209646790733
9,0.0081488647030418,0.1823699202430687
10,0.0095185141185872,0.1826433725788074
11,0.0049255752291672,0.1828864413216862
12,0.0036383946720701,0.183159893657425
13,-0.0006987613371639,0.1834333459931637
14,-0.0035043268493803,0.1837067983289023
15,-0.0049949682438902,0.1839498670717812
16,-0.00537144017305,0.1842233194075199
17,-0.0094432382863865,0.1844967717432586
18,-0.0161086077777766,0.1847702240789973
19,-0.0158213821972551,0.1850132928218761
20,-0.0183049218316507,0.1852867451576148
21,-0.0180684770589307,0.1855601974933536
22,-0.0204879153747481,0.1858032662362324
23,-0.0220215064925694,0.1860767185719711
24,-0.0187963564917906,0.1863501709077098
25,-0.0174287707237575,0.1866236232434485
26,-0.015082590175616,0.1868666919863273
27,-0.0148244370427534,0.187140144322066
28,-0.0171574091613555,0.1874135966578047
29,-0.0195998945722907,0.1876870489935435
30,-0.0184792977554939,0.1879301177364223
31,-0.018257719408112,0.188203570072161
32,-0.0181092288169354,0.1884770224078997
33,-0.0138707527475733,0.1887200911507785
34,-0.0136403901293009,0.1889935434865172
35,-0.0129399143574693,0.1892669958222559
36,-0.0109575860752314,0.1895404481579946
37,-0.0083387121130554,0.1897835169008735
38,-0.00953891181181,0.1900569692366122
39,-0.0025244072909855,0.1903304215723509
40,-0.003558166373587,0.1906038739080896
41,-0.0022785821604032,0.1908469426509684
42,0.0030953549546281,0.1911203949867071
43,0.0045836816290569,0.1913938473224458
44,0.0018380860071032,0.1916369160653247
45,-0.00057587392876,0.1919103684010634
46,0.0012485092014403,0.1921838207368021
47,-0.0011168275855278,0.1924572730725408
48,-0.0027530420096672,0.1927003418154196
49,-0.0054528809746006,0.1929737941511583
50,-0.004107428384003,0.193247246486897
51,-0.0050513749665919,0.1935206988226357
52,-0.0098296044460589,0.1937637675655146
53,-0.0129420215046515,0.1940372199012533
54,-0.0088285348552447,0.194310672236992
55,-0.0057308421665983,0.1945537409798708
56,-0.0018176609626031,0.1948271933156095
57,-0.0005803610541903,0.1951006456513482
58,-0.0015927580669626,0.1953740979870869
59,0.0004643589819753,0.1956171667299658
60,-0.0005542830590256,0.1958906190657045
61,-0.0018774275974475,0.1961640714014432
62,0.0013084428496801,0.1964375237371819
63,-0.0008003021582877,0.1966805924800607
64,0.0067868382012701,0.1969540448157994
65,0.0071043261282098,0.1972274971515381
66,0.0066380665159019,0.197470565894417
67,0.0137063026393367,0.1977440182301557
68,0.0176215789420569,0.1980174705658944
69,0.01683358615294,0.1982909229016331
70,0.0152961328048024,0.1985339916445119
71,0.0194956355791886,0.1988074439802506
72,0.0184238887656671,0.1990808963159893
73,0.0164399711241084,0.199354348651728
74,0.0165287051957087,0.1995974173946069
75,0.0165306200554751,0.1998708697303456
76,0.0195542623515215,0.2001443220660843
77,0.0217805266726788,0.2003873908089631
78,0.0218789353664983,0.2006608431447018
79,0.0227670678423474,0.2009342954804405
80,0.0190603337196369,0.2012077478161792
81,0.0202461020288587,0.2014508165590581
82,0.0140187311394808,0.2017242688947968
83,0.0113454852998189,0.2019977212305355
84,0.0086096964431958,0.2022711735662742
85,0.0085634011604275,0.202514242309153
86,0.0075579621579188,0.2027876946448917
87,0.0062639922115708,0.2030611469806304
88,0.0069752672083649,0.2033042157235093
89,0.0081036438344803,0.2035776680592479
90,0.0086282050179027,0.2038511203949867
91,0.0066941803787578,0.2041245727307254
92,0.0064198561581637,0.2043676414736042
93,0.0110151097548713,0.2046410938093429
94,0.0109279772526048,0.2049145461450816
95,0.0100779054529366,0.2051879984808203
96,0.0072977358617313,0.2054310672236992
97,0.0095408916472729,0.2057045195594379
98,0.0066521782110087,0.2059779718951766
99,0.001954944817515,0.2062210406380554
100,-0.0009101498842845,0.2064944929737941
101,-0.003067143271488,0.2067679453095328
102,-0.0041103316266434,0.2070413976452715
103,-0.0045876727885784,0.2072844663881504
104,-0.005728352277739,0.2075579187238891
105,-0.0042509259136617,0.2078313710596278
106,-0.0072239543590411,0.2081048233953664
107,-0.0123352754210885,0.2083478921382453
108,-0.014154644441211,0.208621344473984
109,-0.0131501231624266,0.2088947968097227
110,-0.0155141037167407,0.2091378655526015
111,-0.0118125752094367,0.2094113178883402
112,-0.0098600900883338,0.209684770224079
113,-0.0099298444071138,0.2099582225598177
114,-0.0077349259721206,0.2102012913026965
115,-0.0060842176216457,0.2104747436384352
116,-0.0095684371092095,0.2107481959741739
117,-0.0069700507723503,0.2110216483099126
118,-0.0071596588108202,0.2112647170527914
119,-0.0104265833988009,0.2115381693885301
120,-0.0130175930015801,0.2118116217242688
121,-0.0135854330371453,0.2120546904671477
122,-0.0180329229341435,0.2123281428028864
123,-0.0131243684198177,0.2126015951386251
124,-0.0138679784883812,0.2128750474743638
125,-0.0167554963995818,0.2131181162172427
126,-0.0142516365289803,0.2133915685529814
127,-0.0100597107448676,0.21366502088872
128,-0.0054066098956296,0.2139384732244587
129,-0.0036583798221545,0.2141815419673376
130,-0.0078520617351882,0.2144549943030763
131,-0.0070859841077075,0.214728446638815
132,-0.0044669020443047,0.2149715153816938
133,-0.002637671927765,0.2152449677174325
134,-0.0043972220761091,0.2155184200531713
135,-0.0040710158334654,0.2157918723889099
