,ac1,k
0,0.6527277467942944,0.3485455427785325
1,0.964006523766788,0.3487591813479958
2,0.9636915166519008,0.3489728199174591
3,0.963648434108199,0.3491864584869225
4,0.963011025258506,0.3494000970563857
5,0.9621476421949235,0.3496137356258491
6,0.9610243654267008,0.3498273741953124
7,0.959597624417136,0.3500410127647757
8,0.9469103787168832,0.350254651334239
9,0.9402102624571352,0.3504682899037023
10,0.9409909516420168,0.3506819284731656
11,0.9410265148835966,0.350895567042629
12,0.9385706325039092,0.3511092056120922
13,0.9326367078587162,0.3513228441815555
14,0.9150047363658956,0.3515364827510189
15,0.9049158095215536,0.3517501213204822
16,0.9011663749859148,0.3519637598899455
17,0.8945057026528292,0.3521773984594088
18,0.885251341803857,0.3523910370288721
19,0.8662351397239234,0.3526046755983354
20,0.8579155667983561,0.3528183141677988
21,0.8474566731882198,0.353031952737262
22,0.8351566767194541,0.3532455913067254
23,0.822449099258556,0.3534592298761887
24,0.8078064336401201,0.353672868445652
25,0.8240216986806812,0.3538865070151153
26,0.8312486118172581,0.3541001455845786
27,0.8366692248218728,0.3543137841540419
28,0.8375706296195059,0.3545274227235053
29,0.8393898520757852,0.3547410612929685
30,0.8359618141828965,0.3549546998624319
31,0.833315414439586,0.3551683384318952
32,0.8335048209210729,0.3553819770013585
33,0.8434717078616261,0.3555956155708218
34,0.8407029864262037,0.3558092541402851
35,0.8404155200212742,0.3560228927097484
36,0.8478125235586773,0.3562365312792118
37,0.8518944590907918,0.356450169848675
38,0.8518433585762736,0.3566638084181384
39,0.85657894794813,0.3568774469876017
40,0.85095126559021,0.357091085557065
41,0.844697966038178,0.3573047241265283
42,0.8363384148753906,0.3575183626959916
43,0.8183563260433899,0.3577320012654549
44,0.7866801299025186,0.3579456398349183
45,0.7557081019928156,0.3581592784043816
46,0.7530512321648734,0.3583729169738449
47,0.7533855324585353,0.3585865555433082
48,0.8249018774418468,0.3588001941127715
49,0.8750128854143108,0.3590138326822348
50,0.8811911960232588,0.3592274712516981
51,0.8888335284425577,0.3594411098211614
52,0.896633006660908,0.3596547483906248
53,0.8846934180902695,0.3598683869600881
54,0.8925062651810188,0.3600820255295514
55,0.8914223052716682,0.3602956640990147
56,0.8901410605579081,0.360509302668478
57,0.8894646951177235,0.3607229412379413
58,0.8884643504791427,0.3609365798074046
59,0.904577016619079,0.3611502183768679
60,0.9034058769546136,0.3613638569463313
61,0.9023503827986864,0.3615774955157946
62,0.9023601240086948,0.3617911340852578
63,0.8992332874434832,0.3620047726547212
64,0.9040030951363284,0.3622184112241845
65,0.9055216190132316,0.3624320497936478
66,0.9080333691696492,0.3626456883631112
67,0.9096410141494988,0.3628593269325744
68,0.9142664801545252,0.3630729655020377
69,0.9179915176875324,0.3632866040715011
70,0.914960574136068,0.3635002426409643
71,0.9294962875136448,0.3637138812104277
72,0.9410016390396728,0.363927519779891
73,0.95113054040172,0.3641411583493543
74,0.9585965839128112,0.3643547969188176
75,0.9663131068829538,0.3645684354882809
76,0.9707372140246652,0.3647820740577442
77,0.9767562330049164,0.3649957126272076
78,0.9780796550839976,0.3652093511966709
79,0.9779520631573352,0.3654229897661342
80,0.977359065846342,0.3656366283355975
81,0.977837554708347,0.3658502669050608
82,0.978387487511592,0.3660639054745241
83,0.9792579548145028,0.3662775440439874
84,0.9816721843049532,0.3664911826134507
85,0.9842516165369726,0.3667048211829141
86,0.984899916129382,0.3669184597523774
87,0.9842355891944972,0.3671320983218407
88,0.9832593952884924,0.367345736891304
89,0.9820583717469624,0.3675593754607673
90,0.9806938654546392,0.3677730140302306
91,0.979031262816901,0.3679866525996939
92,0.977574763749208,0.3682002911691572
93,0.9785008913203258,0.3684139297386206
94,0.9767956237585744,0.3686275683080839
95,0.9754228997147164,0.3688412068775472
96,0.9721624665125989,0.3690548454470105
97,0.969671560194283,0.3692684840164738
98,0.965821069288918,0.3694821225859371
99,0.9611213273295218,0.3696957611554005
100,0.9563074928112764,0.3699093997248637
101,0.9487546333450996,0.3701230382943271
102,0.9424476556001962,0.3703366768637904
103,0.9347694794693464,0.3705503154332537
104,0.9088107536606196,0.370763954002717
105,0.8934840825266563,0.3709775925721803
106,0.8847147012350971,0.3711912311416436
107,0.87350196523746,0.371404869711107
108,0.8575103476231151,0.3716185082805702
109,0.8463208815306082,0.3718321468500336
