,ac1,k
0,0.3990889693073608,0.3464721503553484
1,0.9469700270368604,0.3467118596277688
2,0.9561476916811724,0.3469515689001891
3,0.963891784383058,0.3471912781726094
4,0.964855172462569,0.3474309874450297
5,0.9667918541609988,0.34767069671745
6,0.9625193430106128,0.3479104059898703
7,0.9621037399177356,0.3481501152622906
8,0.959900346214787,0.3483898245347109
9,0.95986669125084,0.3486295338071313
10,0.9548664802355408,0.3488692430795516
11,0.9547323947748102,0.3491089523519719
12,0.9480283561714772,0.3493486616243922
13,0.9438804662359644,0.3495883708968125
14,0.9304381642361644,0.3498280801692328
15,0.9199981316533384,0.3500677894416532
16,0.9184352060605984,0.3503074987140734
17,0.9120742457888776,0.3505472079864938
18,0.9023027218724796,0.3507869172589141
19,0.8914764397672769,0.3510266265313344
20,0.8784847806962696,0.3512663358037547
21,0.8067617985048732,0.351506045076175
22,0.7621224301353776,0.3517457543485953
23,0.7587331794550756,0.3519854636210157
24,0.7589193489100576,0.3522251728934359
25,0.7978734076762108,0.3524648821658563
26,0.8032191690630223,0.3527045914382766
27,0.7888299905167304,0.3529443007106969
28,0.7888541966335414,0.3531840099831172
29,0.7889884419888515,0.3534237192555375
30,0.7849826863429658,0.3536634285279578
31,0.7807169777700912,0.3539031378003782
32,0.7576223576481944,0.3541428470727985
33,0.7894549084857668,0.3543825563452187
34,0.801514393642793,0.3546222656176391
35,0.8249170318719364,0.3548619748900594
36,0.8430345664280223,0.3551016841624797
37,0.8547868973789174,0.3553413934349
38,0.8582956698030281,0.3555811027073203
39,0.8689053829047855,0.3558208119797406
40,0.866954399936892,0.356060521252161
41,0.8603142573526709,0.3563002305245812
42,0.853009143201553,0.3565399397970016
43,0.8331903250544099,0.3567796490694219
44,0.8105396815025396,0.3570193583418422
45,0.7809991162422429,0.3572590676142625
46,0.7320043885863537,0.3574987768866828
47,0.6405753108628168,0.3577384861591031
48,0.6533855447851593,0.3579781954315235
49,0.7462352352196115,0.3582179047039437
50,0.7109956721773482,0.3584576139763641
51,0.7040891784919341,0.3586973232487844
52,0.7029962459547174,0.3589370325212047
53,0.718165984086521,0.359176741793625
54,0.7472908672066427,0.3594164510660453
55,0.7060818080402533,0.3596561603384656
56,0.6248665016832519,0.359895869610886
57,0.5360619508799844,0.3601355788833063
58,0.6044310415363862,0.3603752881557266
59,0.8091577986457635,0.3606149974281469
60,0.8595787748408109,0.3608547067005672
61,0.8821680251413683,0.3610944159729875
62,0.8962582440118066,0.3613341252454078
63,0.9020932305130904,0.3615738345178281
64,0.91487366532523,0.3618135437902485
65,0.9221989846846832,0.3620532530626688
66,0.900809506996112,0.3622929623350891
67,0.8932161782326337,0.3625326716075094
68,0.89232334877153,0.3627723808799297
69,0.8910700594434128,0.36301209015235
70,0.8972767145815304,0.3632517994247703
71,0.9022557523894932,0.3634915086971906
72,0.9033184815529182,0.363731217969611
73,0.9036153130381632,0.3639709272420313
74,0.9049738790887176,0.3642106365144516
75,0.9175016193935628,0.3644503457868719
76,0.917803743265014,0.3646900550592922
77,0.92765622191034,0.3649297643317125
78,0.9297982807231414,0.3651694736041329
79,0.9316594262521332,0.3654091828765531
80,0.9339235921462656,0.3656488921489735
81,0.9365099160527248,0.3658886014213938
82,0.9395954682729912,0.3661283106938141
83,0.9346433400384866,0.3663680199662344
84,0.9575244148045364,0.3666077292386547
85,0.9722099282144804,0.366847438511075
86,0.9765675636314942,0.3670871477834954
87,0.9786513283659896,0.3673268570559156
88,0.9794495362291672,0.3675665663283359
89,0.9807900839871796,0.3678062756007563
90,0.980867709120546,0.3680459848731766
91,0.980726018783338,0.3682856941455969
92,0.9783895930248664,0.3685254034180172
93,0.9789588416935,0.3687651126904375
94,0.9778158594053068,0.3690048219628578
95,0.9767362973652036,0.3692445312352782
96,0.9742072518024024,0.3694842405076984
97,0.9711659768001282,0.3697239497801188
98,0.9669666642993155,0.3699636590525391
99,0.9669835378321612,0.3702033683249594
100,0.9643626939615632,0.3704430775973797
101,0.9607017208839244,0.3706827868698
102,0.955650453903826,0.3709224961422203
103,0.9488300175076364,0.3711622054146407
104,0.9388092946803884,0.3714019146870609
105,0.9294661304539268,0.3716416239594813
106,0.916837006767848,0.3718813332319016
107,0.8968027880541849,0.3721210425043219
108,0.8655822440150891,0.3723607517767422
109,0.7926810121104151,0.3726004610491625
110,0.7659328811309496,0.3728401703215828
111,0.7744552965801929,0.3730798795940032
112,0.7732710730288833,0.3733195888664234
113,0.7837027904045674,0.3735592981388438
114,0.7840400571489781,0.3737990074112641
115,0.7969627909975137,0.3740387166836844
116,0.8081775664935315,0.3742784259561047
117,0.7218906113420167,0.374518135228525
118,0.7279691560537846,0.3747578445009453
119,0.7837562352188903,0.3749975537733657
120,0.8239635078802542,0.375237263045786
121,0.8430813853934406,0.3754769723182063
122,0.8674362683325967,0.3757166815906266
123,0.901065994247358,0.3759563908630469
124,0.9220440657174582,0.3761961001354672
125,0.940049188655296,0.3764358094078875
126,0.9481383461919204,0.3766755186803078
127,0.9585522928752354,0.3769152279527282
128,0.9691272798198414,0.3771549372251485
129,0.9731302597695348,0.3773946464975688
130,0.9770696192779628,0.3776343557699891
131,0.9729138409122114,0.3778740650424094
132,0.9736108982655214,0.3781137743148297
133,0.9759421868953918,0.3783534835872501
134,0.9783805958540116,0.3785931928596703
135,0.9793250601886484,0.3788329021320907
136,0.9816331284168386,0.379072611404511
137,0.9825047217746642,0.3793123206769313
138,0.9837447491273552,0.3795520299493516
139,0.9847434183670172,0.3797917392217719
140,0.9839199240508169,0.3800314484941922
141,0.98443927134188,0.3802711577666126
142,0.9825596784924456,0.3805108670390328
143,0.9793164508029278,0.3807505763114531
144,0.9772904148030837,0.3809902855838735
145,0.9743780341645436,0.3812299948562938
146,0.9722189938726056,0.3814697041287141
147,0.9697726143554516,0.3817094134011344
148,0.9652197858710958,0.3819491226735547
149,0.9599623239637236,0.3821888319459751
150,0.9531013899276694,0.3824285412183953
151,0.947087259868026,0.3826682504908156
152,0.9370283339669578,0.382907959763236
153,0.9159513042357996,0.3831476690356563
154,0.8573789774580187,0.3833873783080766
155,0.8166805997638105,0.3836270875804969
156,0.7685040578136183,0.3838667968529172
157,0.6897101427088007,0.3841065061253375
