,ac1,k
0,0.6288726120241757,0.3477175375834342
1,0.9638168215569578,0.3479319136274185
2,0.9645103783585396,0.3481462896714028
3,0.9626835998277988,0.3483606657153871
4,0.9623602028571988,0.3485750417593714
5,0.9618783198579746,0.3487894178033556
6,0.9607995311534758,0.3490037938473399
7,0.9595717193501851,0.3492181698913242
8,0.9579519704341292,0.3494325459353085
9,0.955793784477417,0.3496469219792928
10,0.9532150432160408,0.3498612980232771
11,0.9513716732414772,0.3500756740672613
12,0.9322031018614964,0.3502900501112456
13,0.9166053493434948,0.3505044261552299
14,0.9063002933524024,0.3507188021992142
15,0.902687547103302,0.3509331782431985
16,0.905304646428846,0.3511475542871827
17,0.8999610446918089,0.351361930331167
18,0.8846499334715235,0.3515763063751513
19,0.8737999551450477,0.3517906824191356
20,0.8605140928933898,0.3520050584631199
21,0.8436452775485713,0.3522194345071042
22,0.8219837554618932,0.3524338105510884
23,0.7779982497677269,0.3526481865950727
24,0.7632699468027961,0.352862562639057
25,0.7895836582198648,0.3530769386830413
26,0.8046622342482862,0.3532913147270256
27,0.8201410936605945,0.3535056907710099
28,0.8214200262706319,0.3537200668149942
29,0.8268379185269281,0.3539344428589784
30,0.8322041811794498,0.3541488189029627
31,0.8392815680960594,0.354363194946947
32,0.84046923548991,0.3545775709909313
33,0.851182698692487,0.3547919470349155
34,0.8438365651415907,0.3550063230788999
35,0.8469576574702811,0.3552206991228842
36,0.8497795660215868,0.3554350751668684
37,0.8591998621329808,0.3556494512108527
38,0.8577895515396857,0.355863827254837
39,0.85487128630277,0.3560782032988213
40,0.852014138520224,0.3562925793428055
41,0.8387405670388808,0.3565069553867898
42,0.8308601296342629,0.3567213314307741
43,0.817820986832418,0.3569357074747584
44,0.798563751312715,0.3571500835187427
45,0.7690404056965939,0.357364459562727
46,0.720652098951753,0.3575788356067113
47,0.6228853099529821,0.3577932116506955
48,0.6388287886218319,0.3580075876946798
49,0.7437852821251743,0.3582219637386641
50,0.7948340841096524,0.3584363397826484
51,0.8322344807712395,0.3586507158266327
52,0.85283251762608,0.358865091870617
53,0.8699796554428593,0.3590794679146012
54,0.8909842730862487,0.3592938439585855
55,0.8978481832620258,0.3595082200025698
56,0.9056992954360824,0.3597225960465541
57,0.8907805616712245,0.3599369720905384
58,0.8885071447877162,0.3601513481345226
59,0.9053460977574856,0.360365724178507
60,0.9041663578524068,0.3605801002224912
61,0.902834118781869,0.3607944762664755
62,0.9018475196308232,0.3610088523104598
63,0.8968216845927625,0.3612232283544441
64,0.8995022206194178,0.3614376043984283
65,0.8985330278977965,0.3616519804424126
66,0.8986269471955539,0.3618663564863969
67,0.897384853726241,0.3620807325303812
68,0.9003485256349708,0.3622951085743655
69,0.9038720609740442,0.3625094846183498
70,0.9134949335508428,0.3627238606623341
71,0.9206398625530602,0.3629382367063183
72,0.924799333115841,0.3631526127503026
73,0.9287537848148442,0.3633669887942869
74,0.9204774817637624,0.3635813648382712
75,0.937084455867772,0.3637957408822555
76,0.9469775060342004,0.3640101169262398
77,0.9616983504148846,0.3642244929702241
78,0.9673567082909792,0.3644388690142083
