,ac1,k
0,0.5923201971989676,0.347308004540403
1,0.9640839592870089,0.3475363796822907
2,0.9645844488239712,0.3477647548241783
3,0.9639884737370492,0.3479931299660658
4,0.9651464136990634,0.3482215051079534
5,0.9621713454166968,0.348449880249841
6,0.9622094773907672,0.3486782553917286
7,0.9589386406007016,0.3489066305336162
8,0.9576785591709228,0.3491350056755038
9,0.9559337228851422,0.3493633808173914
10,0.9533589703235236,0.349591755959279
11,0.9517902462210514,0.3498201311011666
12,0.9476653349365188,0.3500485062430542
13,0.942597187208075,0.3502768813849418
14,0.9281008911346208,0.3505052565268294
15,0.9188139189433576,0.350733631668717
16,0.8867415980739597,0.3509620068106046
17,0.8693224005354903,0.3511903819524922
18,0.8732498219663699,0.3514187570943798
19,0.8717439636519596,0.3516471322362673
20,0.8669317005135627,0.351875507378155
21,0.8527587499050764,0.3521038825200426
22,0.8221621703560603,0.3523322576619301
23,0.7921483224109408,0.3525606328038178
24,0.7671512552817226,0.3527890079457053
25,0.7847408901614198,0.3530173830875929
26,0.7885457026046747,0.3532457582294805
27,0.7693965019794355,0.3534741333713681
28,0.7808682073601122,0.3537025085132557
29,0.7923464063641169,0.3539308836551433
30,0.803290470436969,0.3541592587970309
31,0.8205419689962461,0.3543876339389185
32,0.8222952858023872,0.3546160090808061
33,0.8390905378861566,0.3548443842226937
34,0.8427855613963365,0.3550727593645813
35,0.8546175859445214,0.3553011345064689
36,0.8580414248835118,0.3555295096483565
37,0.8681159159271787,0.3557578847902441
38,0.8619741111095913,0.3559862599321317
39,0.8627632859880026,0.3562146350740193
40,0.8560958631105237,0.3564430102159069
41,0.8490571521267055,0.3566713853577944
42,0.8402593995707807,0.3568997604996821
43,0.8174030221734673,0.3571281356415696
44,0.8018944303196658,0.3573565107834572
45,0.7630754993863342,0.3575848859253449
46,0.7147611034199681,0.3578132610672324
47,0.6258635821451978,0.35804163620912
48,0.6514573204598956,0.3582700113510076
49,0.7320868295524385,0.3584983864928952
50,0.7180473011414124,0.3587267616347828
51,0.7052216460530201,0.3589551367766704
52,0.6894196193003035,0.359183511918558
53,0.7298457509391459,0.3594118870604456
54,0.8073822289877599,0.3596402622023332
55,0.8396182483079505,0.3598686373442208
56,0.8592112693544542,0.3600970124861084
57,0.8725751823858182,0.360325387627996
58,0.8831542106351735,0.3605537627698836
59,0.915789783052506,0.3607821379117712
60,0.9233867126136046,0.3610105130536588
61,0.9051153382962418,0.3612388881955464
62,0.9026119705173123,0.3614672633374339
63,0.8979944880369225,0.3616956384793215
64,0.8999352585546165,0.3619240136212092
65,0.8982010211546978,0.3621523887630967
66,0.8966401535392622,0.3623807639049843
67,0.8924196228501315,0.362609139046872
68,0.8927581405451495,0.3628375141887595
69,0.893372919857187,0.3630658893306471
70,0.9016743167690562,0.3632942644725347
