,ac1,k
0,0.6608127701080421,0.3483250096722217
1,0.9646619899364676,0.3485059881433569
2,0.9551996239784676,0.3486869666144922
3,0.9518002146376658,0.3488679450856274
4,0.9537557793111168,0.3490489235567627
5,0.9546079500470191,0.3492299020278979
6,0.95509791461426,0.3494108804990332
7,0.953780738792776,0.3495918589701685
8,0.9497263546686268,0.3497728374413037
9,0.9473828371489356,0.3499538159124389
10,0.9446722818157086,0.3501347943835742
11,0.9422442322097742,0.3503157728547095
12,0.937485782732152,0.3504967513258447
13,0.9263673817525546,0.35067772979698
14,0.9140797319230528,0.3508587082681152
15,0.9074238380132458,0.3510396867392505
16,0.9072848302661652,0.3512206652103857
17,0.906056847231381,0.351401643681521
18,0.8982823250901009,0.3515826221526562
19,0.891806834900718,0.3517636006237915
20,0.8841457650363114,0.3519445790949267
21,0.8749921973606576,0.352125557566062
22,0.8606508768665574,0.3523065360371972
23,0.8423409881915337,0.3524875145083325
24,0.8226970428423365,0.3526684929794678
25,0.8289790444788645,0.352849471450603
26,0.830376859825247,0.3530304499217382
27,0.8308354810756017,0.3532114283928735
28,0.8309848598661694,0.3533924068640088
29,0.8260308999294984,0.353573385335144
30,0.8318945397264282,0.3537543638062793
31,0.8304288603141002,0.3539353422774146
32,0.8326625666898417,0.3541163207485498
33,0.8431697341738491,0.354297299219685
34,0.8419853921047461,0.3544782776908203
35,0.848289224506549,0.3546592561619556
36,0.8521691280243769,0.3548402346330908
37,0.8580189843139847,0.3550212131042261
38,0.8489887744229051,0.3552021915753613
39,0.8453636589200327,0.3553831700464965
40,0.8492466568881347,0.3555641485176318
41,0.8551747900646671,0.3557451269887671
42,0.8587381078382936,0.3559261054599023
43,0.8589273163408663,0.3561070839310375
44,0.8579459103402123,0.3562880624021728
45,0.856719250267752,0.3564690408733081
46,0.8564473180337573,0.3566500193444433
47,0.8376982828241601,0.3568309978155786
48,0.8649421003381244,0.3570119762867139
49,0.8888648390162629,0.3571929547578491
50,0.884874805257373,0.3573739332289843
51,0.8825553922971694,0.3575549117001196
52,0.8801706006219974,0.3577358901712549
53,0.8824744381105477,0.3579168686423901
54,0.8923924043249641,0.3580978471135254
55,0.8916077625528018,0.3582788255846606
56,0.8909395653163438,0.3584598040557959
57,0.8911763592157734,0.3586407825269311
58,0.8915530499249654,0.3588217609980664
59,0.9085884950974265,0.3590027394692016
60,0.9098238453110672,0.3591837179403369
61,0.9112106496700044,0.3593646964114722
62,0.9134631855605592,0.3595456748826074
63,0.9134269190715184,0.3597266533537426
64,0.9085155015663564,0.3599076318248779
65,0.9198544599810382,0.3600886102960132
66,0.932206687012498,0.3602695887671484
67,0.9430697821157936,0.3604505672382836
68,0.952781966102909,0.3606315457094189
69,0.9587133990848612,0.3608125241805542
70,0.9656022451536737,0.3609935026516894
71,0.9695849475793096,0.3611744811228247
72,0.9718387279558386,0.3613554595939599
73,0.9724986595066568,0.3615364380650952
74,0.9722137010384734,0.3617174165362304
75,0.9748525912880464,0.3618983950073657
76,0.97597377077724,0.3620793734785009
77,0.9784893584811624,0.3622603519496362
78,0.9787665268005324,0.3624413304207715
79,0.9789724103489076,0.3626223088919067
80,0.9803961000847736,0.3628032873630419
81,0.9808898784549984,0.3629842658341772
82,0.9811972776189848,0.3631652443053125
83,0.9818379612972756,0.3633462227764477
84,0.9834028985714166,0.363527201247583
85,0.985189858271106,0.3637081797187182
86,0.9849624056506998,0.3638891581898535
87,0.9842294866893644,0.3640701366609887
88,0.9830170153789028,0.364251115132124
89,0.9820029048967626,0.3644320936032593
90,0.98006233754567,0.3646130720743945
91,0.9788082682881752,0.3647940505455297
92,0.9766497360164113,0.364975029016665
93,0.976396427963369,0.3651560074878003
94,0.9744029635326528,0.3653369859589355
95,0.9711704027027804,0.3655179644300708
96,0.9687344390435184,0.365698942901206
97,0.9658727834251076,0.3658799213723412
98,0.9541197605417786,0.3660608998434765
99,0.9481749961787336,0.3662418783146118
100,0.9456479416450287,0.366422856785747
101,0.9429064584403316,0.3666038352568823
102,0.9393513712113756,0.3667848137280176
103,0.9369789477446026,0.3669657921991528
104,0.9377895904376508,0.367146770670288
105,0.939317109946608,0.3673277491414233
106,0.9400538670178462,0.3675087276125586
107,0.9402265870952962,0.3676897060836938
108,0.9416577911032932,0.3678706845548291
109,0.9480183424816784,0.3680516630259643
110,0.9614248550178748,0.3682326414970996
111,0.9687018223666614,0.3684136199682348
112,0.96689398201996,0.3685945984393701
113,0.970453841896336,0.3687755769105053
114,0.974222409675368,0.3689565553816406
115,0.9775987976659928,0.3691375338527758
116,0.9796914146160236,0.3693185123239111
117,0.981837912042694,0.3694994907950463
118,0.9835883650590442,0.3696804692661816
119,0.9852793399153674,0.3698614477373169
120,0.9867523035062924,0.3700424262084521
121,0.9870825097604424,0.3702234046795873
122,0.9872737083208272,0.3704043831507226
123,0.9871952533361784,0.3705853616218579
124,0.9870270069846075,0.3707663400929931
125,0.9877117611605442,0.3709473185641284
126,0.987871979262946,0.3711282970352636
127,0.98843123926081,0.3713092755063989
128,0.9889204705329956,0.3714902539775341
129,0.9892075145199836,0.3716712324486694
130,0.989449882585242,0.3718522109198047
131,0.989602601355409,0.3720331893909399
132,0.9893662029881796,0.3722141678620752
133,0.9891652756895638,0.3723951463332104
134,0.9889762440134688,0.3725761248043456
135,0.9866652082507148,0.3727571032754809
136,0.9864858013958374,0.3729380817466162
137,0.9856381365467743,0.3731190602177514
138,0.9852569022343431,0.3733000386888866
139,0.9844947419368896,0.3734810171600219
140,0.9829511147338164,0.3736619956311572
141,0.9821204401468112,0.3738429741022924
142,0.9797494223190356,0.3740239525734277
143,0.976872116673642,0.374204931044563
144,0.97388894025588,0.3743859095156982
145,0.9705734052486278,0.3745668879868334
146,0.9667916054813028,0.3747478664579687
147,0.9620422313564596,0.3749288449291039
148,0.9518698404448124,0.3751098234002392
149,0.9432528009976714,0.3752908018713745
150,0.934077931908708,0.3754717803425097
151,0.9208357772002842,0.375652758813645
152,0.9043467648474436,0.3758337372847802
153,0.8793658418465824,0.3760147157559155
154,0.8575682059300134,0.3761956942270507
155,0.8284182066403433,0.376376672698186
156,0.8156366927089234,0.3765576511693213
157,0.8074294845027193,0.3767386296404565
158,0.870223711170754,0.3769196081115917
159,0.8695904783007576,0.377100586582727
160,0.8674501982613309,0.3772815650538623
161,0.8893228876557245,0.3774625435249975
162,0.8996341726424607,0.3776435219961327
163,0.9111020600138324,0.377824500467268
164,0.9221365965199844,0.3780054789384033
165,0.9314655322132416,0.3781864574095385
166,0.9386680548680926,0.3783674358806738
167,0.9425202434499148,0.378548414351809
168,0.9396922904467891,0.3787293928229443
169,0.9384086663185632,0.3789103712940795
170,0.9379488922017298,0.3790913497652148
171,0.9370220896570608,0.37927232823635
172,0.9376997078641304,0.3794533067074853
173,0.9356536060524896,0.3796342851786206
174,0.9323796981266232,0.3798152636497558
175,0.929759455828786,0.379996242120891
176,0.927747210455402,0.3801772205920263
177,0.9276785563846432,0.3803581990631616
178,0.9243691994386982,0.3805391775342968
179,0.9215717393527892,0.3807201560054321
180,0.9189638854149772,0.3809011344765673
181,0.932603443454974,0.3810821129477026
182,0.9353996375552917,0.3812630914188378
183,0.9372059700714346,0.3814440698899731
184,0.9394325922143226,0.3816250483611083
185,0.9430267522058652,0.3818060268322436
186,0.947551197707367,0.3819870053033788
187,0.9513385826959592,0.3821679837745141
188,0.9544526718371862,0.3823489622456494
189,0.956339350526374,0.3825299407167846
190,0.9523240979557548,0.3827109191879199
191,0.9524735458065816,0.3828918976590551
192,0.9527085341660596,0.3830728761301903
193,0.9495329896125924,0.3832538546013256
194,0.9500374739092649,0.3834348330724609
195,0.948964406424841,0.3836158115435961
196,0.9491891764229388,0.3837967900147314
197,0.9538568172678088,0.3839777684858667
198,0.9485814451979392,0.3841587469570019
199,0.9474076482709688,0.3843397254281371
200,0.94825237693482,0.3845207038992724
201,0.9524299526968768,0.3847016823704077
202,0.9540143665572142,0.3848826608415429
203,0.9550099088685248,0.3850636393126782
204,0.9561169867519428,0.3852446177838134
205,0.958589471186966,0.3854255962549486
206,0.961556650842869,0.3856065747260839
207,0.9634845168972216,0.3857875531972192
208,0.9635717886444728,0.3859685316683544
209,0.965035001387652,0.3861495101394897
210,0.9667264002333998,0.3863304886106249
211,0.967161431963504,0.3865114670817602
212,0.9674154526051412,0.3866924455528954
213,0.9688238377131853,0.3868734240240307
214,0.971103925110784,0.387054402495166
215,0.971680538645508,0.3872353809663012
216,0.971959592594354,0.3874163594374364
217,0.9730481682072448,0.3875973379085717
218,0.9709416763884152,0.387778316379707
219,0.9706751271471646,0.3879592948508422
220,0.9709204226674868,0.3881402733219775
221,0.9697761768037184,0.3883212517931127
222,0.9676079473128594,0.388502230264248
223,0.9660868540770128,0.3886832087353832
224,0.9631460712276424,0.3888641872065185
225,0.9614283928020833,0.3890451656776537
226,0.9583423139071044,0.389226144148789
227,0.9561681177138014,0.3894071226199243
228,0.9539124748396588,0.3895881010910595
229,0.9534389979533644,0.3897690795621947
230,0.9504857149364704,0.38995005803333
231,0.9444770815620518,0.3901310365044653
232,0.9388417550492838,0.3903120149756005
233,0.9311888557547128,0.3904929934467357
234,0.9216574874897112,0.390673971917871
235,0.9092340048105764,0.3908549503890063
236,0.9009755362084936,0.3910359288601415
237,0.8899827038756567,0.3912169073312768
238,0.875446179265707,0.3913978858024121
239,0.867764391525279,0.3915788642735473
240,0.8666766129648398,0.3917598427446825
241,0.8713349921559338,0.3919408212158178
242,0.8739970097433863,0.392121799686953
243,0.8752279414474039,0.3923027781580883
244,0.8874898719569809,0.3924837566292236
245,0.8880117931933383,0.3926647351003588
246,0.8898843573233488,0.392845713571494
247,0.8918148367209683,0.3930266920426293
248,0.9007487566287926,0.3932076705137646
249,0.9086449453725172,0.3933886489848998
250,0.915703036152064,0.3935696274560351
251,0.9265859264990768,0.3937506059271703
252,0.9369538219960556,0.3939315843983056
253,0.9446602114907328,0.3941125628694408
254,0.9510020990818244,0.3942935413405761
255,0.9542415561487784,0.3944745198117114
256,0.95675730673368,0.3946554982828466
257,0.959984396997886,0.3948364767539818
258,0.9629633243514236,0.3950174552251171
259,0.9651936237608372,0.3951984336962524
260,0.9685108927325884,0.3953794121673876
261,0.9717393092292458,0.3955603906385229
262,0.9746807697737526,0.3957413691096581
263,0.9758981463699152,0.3959223475807933
264,0.979656946895902,0.3961033260519286
265,0.9810999574157988,0.3962843045230639
266,0.9815802134208104,0.3964652829941991
267,0.9819003108059998,0.3966462614653344
268,0.982681742053937,0.3968272399364697
269,0.9857319440674746,0.3970082184076049
270,0.9866606444149344,0.3971891968787401
271,0.9870632403119828,0.3973701753498754
272,0.9881488423956768,0.3975511538210107
273,0.9885791659214588,0.3977321322921459
274,0.9891810980751948,0.3979131107632812
275,0.9893901504744216,0.3980940892344164
276,0.9896087311876998,0.3982750677055517
277,0.9910458760244528,0.3984560461766869
278,0.9905414587116348,0.3986370246478222
279,0.99032302108281,0.3988180031189574
280,0.9880538861531396,0.3989989815900927
281,0.987571932153592,0.3991799600612279
282,0.9870060226160916,0.3993609385323632
283,0.9863595902907336,0.3995419170034984
284,0.9847850784817196,0.3997228954746337
285,0.984304838373283,0.399903873945769
286,0.983953552481066,0.4000848524169042
287,0.9832314994324723,0.4002658308880394
288,0.9820236480303132,0.4004468093591747
289,0.981788653610128,0.40062778783031
290,0.9814348189945892,0.4008087663014452
291,0.9805780726511546,0.4009897447725805
292,0.980462479411462,0.4011707232437157
293,0.9814347784204616,0.401351701714851
294,0.9820394020350484,0.4015326801859862
295,0.9827436701749548,0.4017136586571215
296,0.9837398667178058,0.4018946371282568
297,0.9848198934535174,0.402075615599392
298,0.985426943787184,0.4022565940705273
299,0.9859147557368222,0.4024375725416625
300,0.9863964214806245,0.4026185510127977
301,0.9868046911618976,0.402799529483933
302,0.9862987767251368,0.4029805079550683
303,0.986076904028318,0.4031614864262035
304,0.9858269055861852,0.4033424648973388
305,0.985652099982501,0.403523443368474
306,0.9855820327483836,0.4037044218396093
307,0.9853586112871504,0.4038854003107445
308,0.9845358667142766,0.4040663787818798
309,0.983811058857612,0.4042473572530151
310,0.983254528287221,0.4044283357241503
311,0.9823455269120922,0.4046093141952855
312,0.9812984224909046,0.4047902926664208
313,0.9823131185309564,0.404971271137556
314,0.9843982736040736,0.4051522496086913
315,0.9852992937422478,0.4053332280798266
316,0.9857569402519172,0.4055142065509618
317,0.9850582967151724,0.4056951850220971
318,0.9846364437474706,0.4058761634932323
319,0.9848429187106847,0.4060571419643676
320,0.9846080743211468,0.4062381204355028
321,0.984410897915318,0.4064190989066381
322,0.98268466092128,0.4066000773777734
323,0.9815238040779736,0.4067810558489086
324,0.9827613732404352,0.4069620343200438
325,0.9830922033455192,0.4071430127911791
326,0.9859738644644582,0.4073239912623144
327,0.9858609008451136,0.4075049697334496
328,0.9838770516741968,0.4076859482045848
329,0.9818708943616824,0.4078669266757201
330,0.9811054342813846,0.4080479051468554
331,0.9801395503222454,0.4082288836179906
332,0.9777374257107,0.4084098620891259
333,0.9761316056350696,0.4085908405602612
334,0.9764357855057646,0.4087718190313964
335,0.9767744438772876,0.4089527975025316
336,0.9769727546448916,0.4091337759736669
337,0.9789670004165966,0.4093147544448021
338,0.9781042337350684,0.4094957329159374
339,0.9789465763618552,0.4096767113870727
340,0.9797537207969972,0.4098576898582079
341,0.9805650194463972,0.4100386683293431
342,0.9811522945318844,0.4102196468004784
343,0.9817600168561244,0.4104006252716137
344,0.9822973569456804,0.4105816037427489
345,0.9827254423244456,0.4107625822138842
346,0.9828990122401756,0.4109435606850194
347,0.9831115837367992,0.4111245391561547
348,0.7432732480526776,0.4113055176272899
349,0.7828438689627606,0.4114864960984252
350,0.8105639159754895,0.4116674745695604
351,0.8278592324269183,0.4118484530406957
352,0.8389145335989253,0.4120294315118309
353,0.8481098361643372,0.4122104099829662
354,0.8568134350784089,0.4123913884541015
355,0.86489293010138,0.4125723669252367
356,0.8717837978494529,0.412753345396372
357,0.8777463089555569,0.4129343238675072
358,0.882790934389434,0.4131153023386424
359,0.8870867918740751,0.4132962808097777
360,0.8905909684719929,0.413477259280913
361,0.8934667913380427,0.4136582377520482
362,0.8973225324118543,0.4138392162231835
