,ac1,k
0,0.6608127701080421,0.3487155995499634
1,0.9646619899364676,0.3489050691053973
2,0.9551996239784676,0.3490945386608313
3,0.9518002146376658,0.3492840082162653
4,0.9537557793111168,0.3494734777716993
5,0.9546079500470191,0.3496629473271333
6,0.95509791461426,0.3498524168825673
7,0.953780738792776,0.3500418864380012
8,0.9497263546686268,0.3502313559934352
9,0.9473828371489356,0.3504208255488693
10,0.9446722818157086,0.3506102951043032
11,0.9422442322097742,0.3507997646597372
12,0.937485782732152,0.3509892342151712
13,0.9263673817525546,0.3511787037706052
14,0.9140797319230528,0.3513681733260392
15,0.9074238380132458,0.3515576428814732
16,0.9072848302661652,0.3517471124369071
17,0.906056847231381,0.3519365819923411
18,0.8982823250901009,0.3521260515477751
19,0.891806834900718,0.3523155211032091
20,0.8841457650363114,0.3525049906586431
21,0.8749921973606576,0.3526944602140771
22,0.8606508768665574,0.352883929769511
23,0.8423409881915337,0.3530733993249451
24,0.8226970428423365,0.353262868880379
25,0.8289790444788645,0.353452338435813
26,0.830376859825247,0.353641807991247
27,0.8308354810756017,0.353831277546681
28,0.8309848598661694,0.354020747102115
29,0.8260308999294984,0.354210216657549
30,0.8318945397264282,0.3543996862129829
31,0.8304288603141002,0.3545891557684169
32,0.8326625666898417,0.3547786253238509
33,0.8431697341738491,0.3549680948792849
34,0.8419853921047461,0.3551575644347189
35,0.848289224506549,0.3553470339901529
36,0.8521691280243769,0.3555365035455868
37,0.8580189843139847,0.3557259731010209
38,0.8489887744229051,0.3559154426564548
39,0.8453636589200327,0.3561049122118888
40,0.8492466568881347,0.3562943817673228
41,0.8551747900646671,0.3564838513227568
42,0.8587381078382936,0.3566733208781908
43,0.8589273163408663,0.3568627904336248
44,0.8579459103402123,0.3570522599890587
45,0.856719250267752,0.3572417295444927
46,0.8564473180337573,0.3574311990999267
47,0.8376982828241601,0.3576206686553607
48,0.8649421003381244,0.3578101382107947
49,0.8888648390162629,0.3579996077662287
50,0.884874805257373,0.3581890773216626
51,0.8825553922971694,0.3583785468770967
52,0.8801706006219974,0.3585680164325306
53,0.8824744381105477,0.3587574859879646
54,0.8923924043249641,0.3589469555433986
55,0.8916077625528018,0.3591364250988326
56,0.8909395653163438,0.3593258946542666
57,0.8911763592157734,0.3595153642097006
58,0.8915530499249654,0.3597048337651345
59,0.9085884950974265,0.3598943033205685
60,0.9098238453110672,0.3600837728760026
61,0.9112106496700044,0.3602732424314365
62,0.9134631855605592,0.3604627119868705
63,0.9134269190715184,0.3606521815423045
64,0.9085155015663564,0.3608416510977384
65,0.9198544599810382,0.3610311206531725
66,0.932206687012498,0.3612205902086065
67,0.9430697821157936,0.3614100597640404
68,0.952781966102909,0.3615995293194744
69,0.9587133990848612,0.3617889988749084
70,0.9656022451536737,0.3619784684303424
71,0.9695849475793096,0.3621679379857764
72,0.9718387279558386,0.3623574075412104
73,0.9724986595066568,0.3625468770966443
74,0.9722137010384734,0.3627363466520783
75,0.9748525912880464,0.3629258162075123
76,0.97597377077724,0.3631152857629463
77,0.9784893584811624,0.3633047553183803
78,0.9787665268005324,0.3634942248738143
79,0.9789724103489076,0.3636836944292483
80,0.9803961000847736,0.3638731639846823
81,0.9808898784549984,0.3640626335401162
82,0.9811972776189848,0.3642521030955502
83,0.9818379612972756,0.3644415726509842
84,0.9834028985714166,0.3646310422064182
85,0.985189858271106,0.3648205117618522
86,0.9849624056506998,0.3650099813172862
87,0.9842294866893644,0.3651994508727201
88,0.9830170153789028,0.3653889204281541
89,0.9820029048967626,0.3655783899835881
90,0.98006233754567,0.3657678595390221
91,0.9788082682881752,0.3659573290944561
92,0.9766497360164113,0.3661467986498901
93,0.976396427963369,0.366336268205324
94,0.9744029635326528,0.3665257377607581
95,0.9711704027027804,0.366715207316192
96,0.9687344390435184,0.366904676871626
97,0.9658727834251076,0.36709414642706
98,0.9541197605417786,0.367283615982494
99,0.9481749961787336,0.367473085537928
100,0.9456479416450287,0.367662555093362
101,0.9429064584403316,0.3678520246487959
102,0.9393513712113756,0.3680414942042299
103,0.9369789477446026,0.3682309637596639
104,0.9377895904376508,0.3684204333150979
105,0.939317109946608,0.3686099028705319
106,0.9400538670178462,0.3687993724259659
107,0.9402265870952962,0.3689888419813999
108,0.9416577911032932,0.3691783115368339
109,0.9480183424816784,0.3693677810922678
110,0.9614248550178748,0.3695572506477018
111,0.9687018223666614,0.3697467202031358
112,0.96689398201996,0.3699361897585698
113,0.970453841896336,0.3701256593140038
114,0.974222409675368,0.3703151288694378
115,0.9775987976659928,0.3705045984248717
116,0.9796914146160236,0.3706940679803057
117,0.981837912042694,0.3708835375357397
118,0.9835883650590442,0.3710730070911737
119,0.9852793399153674,0.3712624766466077
120,0.9867523035062924,0.3714519462020417
121,0.9870825097604424,0.3716414157574756
122,0.9872737083208272,0.3718308853129097
123,0.9871952533361784,0.3720203548683437
124,0.9870270069846075,0.3722098244237776
125,0.9877117611605442,0.3723992939792116
126,0.987871979262946,0.3725887635346456
127,0.98843123926081,0.3727782330900796
128,0.9889204705329956,0.3729677026455136
129,0.9892075145199836,0.3731571722009476
130,0.989449882585242,0.3733466417563815
131,0.989602601355409,0.3735361113118156
132,0.9893662029881796,0.3737255808672495
133,0.9891652756895638,0.3739150504226835
134,0.9889762440134688,0.3741045199781175
135,0.9866652082507148,0.3742939895335515
136,0.9864858013958374,0.3744834590889855
137,0.9856381365467743,0.3746729286444195
138,0.9852569022343431,0.3748623981998534
139,0.9844947419368896,0.3750518677552874
140,0.9829511147338164,0.3752413373107214
141,0.9821204401468112,0.3754308068661554
142,0.9797494223190356,0.3756202764215894
143,0.976872116673642,0.3758097459770234
144,0.97388894025588,0.3759992155324573
145,0.9705734052486278,0.3761886850878914
