,ac1,k
0,0.6288726120241757,0.347969304544218
1,0.9638168215569578,0.3481906741148908
2,0.9645103783585396,0.3484120436855635
3,0.9626835998277988,0.3486334132562362
4,0.9623602028571988,0.3488547828269089
5,0.9618783198579746,0.3490761523975816
6,0.9607995311534758,0.3492975219682543
7,0.9595717193501851,0.3495188915389271
8,0.9579519704341292,0.3497402611095998
9,0.955793784477417,0.3499616306802726
10,0.9532150432160408,0.3501830002509453
11,0.9513716732414772,0.350404369821618
12,0.9322031018614964,0.3506257393922907
13,0.9166053493434948,0.3508471089629634
14,0.9063002933524024,0.3510684785336361
15,0.902687547103302,0.3512898481043089
16,0.905304646428846,0.3515112176749816
17,0.8999610446918089,0.3517325872456543
18,0.8846499334715235,0.3519539568163271
19,0.8737999551450477,0.3521753263869998
20,0.8605140928933898,0.3523966959576725
21,0.8436452775485713,0.3526180655283452
22,0.8219837554618932,0.3528394350990179
23,0.7779982497677269,0.3530608046696907
24,0.7632699468027961,0.3532821742403634
25,0.7895836582198648,0.3535035438110361
26,0.8046622342482862,0.3537249133817088
27,0.8201410936605945,0.3539462829523815
28,0.8214200262706319,0.3541676525230543
29,0.8268379185269281,0.354389022093727
30,0.8322041811794498,0.3546103916643997
31,0.8392815680960594,0.3548317612350725
32,0.84046923548991,0.3550531308057452
33,0.851182698692487,0.3552745003764179
34,0.8438365651415907,0.3554958699470906
35,0.8469576574702811,0.3557172395177633
36,0.8497795660215868,0.3559386090884361
37,0.8591998621329808,0.3561599786591088
38,0.8577895515396857,0.3563813482297815
39,0.85487128630277,0.3566027178004542
40,0.852014138520224,0.356824087371127
41,0.8387405670388808,0.3570454569417997
42,0.8308601296342629,0.3572668265124724
43,0.817820986832418,0.3574881960831451
44,0.798563751312715,0.3577095656538178
45,0.7690404056965939,0.3579309352244906
46,0.720652098951753,0.3581523047951633
47,0.6228853099529821,0.358373674365836
48,0.6388287886218319,0.3585950439365087
49,0.7437852821251743,0.3588164135071814
50,0.7948340841096524,0.3590377830778542
51,0.8322344807712395,0.3592591526485269
52,0.85283251762608,0.3594805222191996
53,0.8699796554428593,0.3597018917898724
54,0.8909842730862487,0.3599232613605451
55,0.8978481832620258,0.3601446309312178
56,0.9056992954360824,0.3603660005018905
57,0.8907805616712245,0.3605873700725632
58,0.8885071447877162,0.360808739643236
59,0.9053460977574856,0.3610301092139087
60,0.9041663578524068,0.3612514787845814
61,0.902834118781869,0.3614728483552542
62,0.9018475196308232,0.3616942179259269
63,0.8968216845927625,0.3619155874965996
64,0.8995022206194178,0.3621369570672723
65,0.8985330278977965,0.362358326637945
66,0.8986269471955539,0.3625796962086178
67,0.897384853726241,0.3628010657792905
68,0.9003485256349708,0.3630224353499632
69,0.9038720609740442,0.3632438049206359
70,0.9134949335508428,0.3634651744913086
71,0.9206398625530602,0.3636865440619813
72,0.924799333115841,0.3639079136326541
73,0.9287537848148442,0.3641292832033268
74,0.9204774817637624,0.3643506527739996
75,0.937084455867772,0.3645720223446723
76,0.9469775060342004,0.364793391915345
77,0.9616983504148846,0.3650147614860177
78,0.9673567082909792,0.3652361310566904
79,0.9711167305306058,0.3654575006273631
80,0.9747950335559707,0.3656788701980359
81,0.976946107445834,0.3659002397687086
82,0.9782771378175436,0.3661216093393813
83,0.978955328936337,0.3663429789100541
84,0.9807024838236104,0.3665643484807268
85,0.9842670859066824,0.3667857180513995
86,0.9843887466119642,0.3670070876220722
87,0.9833645271631094,0.3672284571927449
88,0.9819730142412146,0.3674498267634177
89,0.980162957671366,0.3676711963340904
90,0.9802373708131404,0.3678925659047631
91,0.9794356990714952,0.3681139354754358
92,0.9781190298624364,0.3683353050461085
93,0.9792520684216464,0.3685566746167813
94,0.9775875871509124,0.368778044187454
95,0.9752119185864164,0.3689994137581267
96,0.9733858712605707,0.3692207833287995
97,0.9712782342238412,0.3694421528994722
98,0.96807256055461,0.3696635224701449
99,0.9651760885719344,0.3698848920408176
100,0.9595538747948056,0.3701062616114903
101,0.9547385943041388,0.370327631182163
102,0.9477074916814846,0.3705490007528358
103,0.9386819493348872,0.3707703703235085
104,0.9286771949093638,0.3709917398941812
105,0.9133195041816662,0.371213109464854
106,0.8984289320692077,0.3714344790355267
107,0.877754659423823,0.3716558486061994
108,0.8096137287253405,0.3718772181768721
109,0.741264637375747,0.3720985877475448
110,0.7654219979410263,0.3723199573182176
111,0.8053022525746274,0.3725413268888903
112,0.8301079893026264,0.372762696459563
113,0.8640870156971352,0.3729840660302357
114,0.8952667901019594,0.3732054356009084
115,0.9134528947321524,0.3734268051715812
116,0.9269386366518826,0.3736481747422539
117,0.937720438782152,0.3738695443129266
118,0.948575066777098,0.3740909138835994
119,0.9611452655463556,0.3743122834542721
120,0.96735494833384,0.3745336530249448
121,0.9710242667743344,0.3747550225956175
122,0.9672977348308792,0.3749763921662902
123,0.9704139681066262,0.3751977617369629
124,0.974627930976222,0.3754191313076357
125,0.97903268328257,0.3756405008783084
126,0.9806438296384078,0.3758618704489812
127,0.9829018221141296,0.3760832400196539
128,0.9846315568861314,0.3763046095903266
129,0.9859850441886788,0.3765259791609993
130,0.9870989970669768,0.376747348731672
131,0.9875547972217272,0.3769687183023448
132,0.9875364982627848,0.3771900878730175
133,0.9869765055828478,0.3774114574436902
134,0.9861428766366706,0.3776328270143629
135,0.9859063468870968,0.3778541965850356
136,0.9861517816211331,0.3780755661557083
137,0.9859663653056304,0.3782969357263811
138,0.9862335835153192,0.3785183052970538
139,0.9862361062964244,0.3787396748677265
140,0.9853919563732184,0.3789610444383993
141,0.9853465869529322,0.379182414009072
142,0.9840341536923128,0.3794037835797447
143,0.982315629340728,0.3796251531504174
144,0.9808574726254136,0.3798465227210901
145,0.9735159317204004,0.3800678922917629
146,0.9698050859406234,0.3802892618624356
147,0.9649984928357228,0.3805106314331083
148,0.9587081625884945,0.3807320010037811
149,0.9503840902741948,0.3809533705744538
150,0.941194178452613,0.3811747401451265
151,0.9304887373906076,0.3813961097157992
152,0.9133577541101264,0.3816174792864719
153,0.8892815639154592,0.3818388488571447
154,0.8659738445271683,0.3820602184278174
155,0.8446068622245589,0.3822815879984901
156,0.8194449412545495,0.3825029575691628
157,0.7808196665054626,0.3827243271398355
158,0.8453099431242599,0.3829456967105082
159,0.8496116341659791,0.383167066281181
160,0.8547437375366284,0.3833884358518537
161,0.8675759328533378,0.3836098054225264
162,0.8662813164418314,0.3838311749931992
163,0.8649473894966871,0.3840525445638719
164,0.8627267165446975,0.3842739141345446
165,0.8456422706218234,0.3844952837052173
166,0.8513911801806149,0.38471665327589
167,0.8587667633525808,0.3849380228465628
168,0.8630919439321012,0.3851593924172355
169,0.860812323789698,0.3853807619879082
170,0.8615962761990078,0.385602131558581
171,0.8726355817843957,0.3858235011292537
172,0.8917420784459804,0.3860448706999264
173,0.9041130206976096,0.3862662402705991
174,0.9138335646560156,0.3864876098412718
175,0.922699269248984,0.3867089794119446
176,0.9299256975400344,0.3869303489826173
177,0.9354434322706946,0.38715171855329
178,0.9255169858323752,0.3873730881239627
179,0.9141788278844278,0.3875944576946354
180,0.8991842158842841,0.3878158272653081
181,0.9049147042641188,0.3880371968359809
182,0.9034135874637448,0.3882585664066536
183,0.9050075979025416,0.3884799359773264
184,0.9079995787605708,0.3887013055479991
185,0.9150576478434616,0.3889226751186718
186,0.9185531317684114,0.3891440446893445
187,0.9236819233700456,0.3893654142600172
188,0.9290294607068142,0.38958678383069
189,0.9326242934216576,0.3898081534013627
190,0.93646600182208,0.3900295229720354
191,0.9387296870790752,0.3902508925427081
192,0.9409046259448982,0.3904722621133809
193,0.9417577859640884,0.3906936316840536
194,0.949225412799124,0.3909150012547263
195,0.9521507035473646,0.391136370825399
196,0.9561430397791388,0.3913577403960717
197,0.9618075168360692,0.3915791099667445
198,0.963555175537564,0.3918004795374172
199,0.9650563839324844,0.3920218491080899
200,0.960220627215392,0.3922432186787626
201,0.965415922378178,0.3924645882494353
202,0.9667875275011596,0.3926859578201081
203,0.9627971164179112,0.3929073273907808
204,0.959590932337617,0.3931286969614535
205,0.9592183756783804,0.3933500665321263
206,0.961384419245076,0.393571436102799
207,0.9634471636821782,0.3937928056734717
208,0.9582445511930392,0.3940141752441444
209,0.9556244123507196,0.3942355448148171
210,0.9545418648944474,0.3944569143854899
211,0.9510078347399328,0.3946782839561626
212,0.9484681246421464,0.3948996535268353
213,0.9454437261236148,0.3951210230975081
214,0.9477230000951774,0.3953423926681808
215,0.9514200021702728,0.3955637622388535
216,0.9563132068576776,0.3957851318095262
217,0.9610738122272688,0.3960065013801989
218,0.9640986200996452,0.3962278709508716
219,0.9685625973456108,0.3964492405215444
220,0.9716475360954976,0.3966706100922171
221,0.972897184843654,0.3968919796628898
222,0.9743119323944676,0.3971133492335625
223,0.975760440974392,0.3973347188042352
224,0.9749972286099384,0.397556088374908
225,0.9730424896677422,0.3977774579455807
226,0.9709043388924689,0.3979988275162535
227,0.9700322739156528,0.3982201970869262
228,0.9656179817149302,0.3984415666575989
229,0.9652525658209776,0.3986629362282716
230,0.9627810409716652,0.3988843057989443
231,0.960178690447694,0.399105675369617
232,0.9526883374952336,0.3993270449402898
233,0.9440436049537092,0.3995484145109625
234,0.9293326680415728,0.3997697840816352
235,0.9109647227430182,0.399991153652308
236,0.8859926744672132,0.4002125232229807
