,ac1,k
0,0.6594398698793583,0.3481548283846215
1,0.9645432267137448,0.3483401653933629
2,0.964180804283836,0.3485255024021043
3,0.9639304400643824,0.3487108394108457
4,0.95371066289758,0.3488961764195871
5,0.94929501400846,0.3490815134283285
6,0.9509710260235442,0.3492668504370699
7,0.9514315876464337,0.3494521874458112
8,0.9514284459680707,0.3496375244545526
9,0.9493342477522508,0.349822861463294
10,0.9441752067331834,0.3500081984720354
11,0.9416772496936484,0.3501935354807768
12,0.936790479690887,0.3503788724895182
13,0.9301601026699228,0.3505642094982596
14,0.9161586707580094,0.3507495465070011
15,0.9002031433300791,0.3509348835157424
16,0.899630671932116,0.3511202205244838
17,0.8965820208758196,0.3513055575332252
18,0.8919205293260245,0.3514908945419666
19,0.8886313716092341,0.351676231550708
20,0.8782173069475631,0.3518615685594494
21,0.8678522542090531,0.3520469055681908
22,0.8553172463529554,0.3522322425769322
23,0.8399785772824102,0.3524175795856736
24,0.8262690793898734,0.352602916594415
25,0.8368107329081029,0.3527882536031564
26,0.8337974197909184,0.3529735906118978
27,0.8303441704241852,0.3531589276206392
28,0.8303980540649895,0.3533442646293806
29,0.831940843243197,0.353529601638122
30,0.8329112255833485,0.3537149386468634
31,0.8281673355810543,0.3539002756556048
32,0.8338942482727236,0.3540856126643462
33,0.838946754479467,0.3542709496730876
34,0.8376460794104539,0.354456286681829
35,0.8447687541989338,0.3546416236905704
36,0.8493032479841278,0.3548269606993118
37,0.8586608106820551,0.3550122977080532
38,0.8580624367366896,0.3551976347167945
39,0.8583740190972315,0.3553829717255359
40,0.8429464187781347,0.3555683087342773
41,0.8306462518162518,0.3557536457430187
42,0.8350172564704704,0.3559389827517601
43,0.8394582832548314,0.3561243197605016
44,0.8411497955496496,0.356309656769243
45,0.839572893553031,0.3564949937779843
46,0.8361068093537568,0.3566803307867257
47,0.8320486725678795,0.3568656677954671
48,0.8771215784997047,0.3570510048042085
49,0.8902981165633028,0.3572363418129499
50,0.8848035394669772,0.3574216788216913
51,0.8826626956583052,0.3576070158304327
52,0.8805933468025394,0.3577923528391741
53,0.8829326196454965,0.3579776898479155
54,0.8923205810576337,0.3581630268566569
55,0.891072480072897,0.3583483638653983
56,0.8898791933350838,0.3585337008741397
57,0.8894656688735519,0.3587190378828811
58,0.8893292198356901,0.3589043748916225
59,0.9059620594638264,0.3590897119003639
60,0.9059259541347668,0.3592750489091053
61,0.9068287983356922,0.3594603859178467
62,0.9087849203732052,0.3596457229265881
63,0.9081628324631784,0.3598310599353295
64,0.9147095286554068,0.3600163969440709
65,0.9169489922019198,0.3602017339528123
66,0.907522760933035,0.3603870709615537
67,0.9200155764195382,0.3605724079702951
68,0.9344702836355968,0.3607577449790364
69,0.9451616819172703,0.3609430819877778
70,0.9556837388819844,0.3611284189965192
71,0.9620116023617694,0.3613137560052606
72,0.9669327769620236,0.361499093014002
73,0.9703716262515514,0.3616844300227435
74,0.972414087587404,0.3618697670314849
75,0.9747442714799166,0.3620551040402263
76,0.9748125196761326,0.3622404410489677
77,0.9777752444521006,0.362425778057709
78,0.9783419648292476,0.3626111150664504
79,0.9784936464549848,0.3627964520751918
80,0.978778066485818,0.3629817890839332
81,0.979003323776236,0.3631671260926746
82,0.980399155691244,0.363352463101416
83,0.9814192880732244,0.3635378001101574
84,0.983357365119862,0.3637231371188988
85,0.9855719192933882,0.3639084741276402
86,0.9851341994871504,0.3640938111363816
87,0.9839168579427112,0.364279148145123
88,0.9829205872413566,0.3644644851538644
89,0.981834206908194,0.3646498221626058
90,0.9804557400860194,0.3648351591713472
91,0.979473595418506,0.3650204961800886
92,0.977028148975834,0.36520583318883
93,0.9775484088125068,0.3653911701975714
94,0.9754134435890482,0.3655765072063128
95,0.9728372984775522,0.3657618442150542
96,0.9701889174700968,0.3659471812237956
97,0.9659059513434926,0.366132518232537
98,0.9624817172566252,0.3663178552412784
99,0.9585472977788264,0.3665031922500198
100,0.9438320147528068,0.3666885292587611
101,0.9360131039379682,0.3668738662675025
102,0.9324305661489428,0.367059203276244
103,0.9284296718726108,0.3672445402849854
104,0.923573763949168,0.3674298772937268
105,0.9209408235426568,0.3676152143024682
106,0.9222538746682354,0.3678005513112096
107,0.92402612935777,0.3679858883199509
108,0.9242333681822328,0.3681712253286923
109,0.9240959970642348,0.3683565623374337
110,0.943009681406087,0.3685418993461751
111,0.95804979862379,0.3687272363549165
112,0.9633456307346412,0.3689125733636579
113,0.968697760406202,0.3690979103723993
114,0.9670530162362436,0.3692832473811407
115,0.970235420430211,0.3694685843898821
116,0.9742512205739458,0.3696539213986235
117,0.9777272404207542,0.3698392584073649
118,0.9797563303344936,0.3700245954161063
119,0.9822314911170944,0.3702099324248477
120,0.9842291642977468,0.3703952694335891
121,0.9853198332711842,0.3705806064423305
122,0.9861846082523196,0.3707659434510719
123,0.9866394527443834,0.3709512804598133
124,0.9871914252318116,0.3711366174685547
125,0.9876374801626324,0.3713219544772961
126,0.9873318295141472,0.3715072914860375
127,0.9877123090891028,0.3716926284947789
128,0.9879914960160736,0.3718779655035203
129,0.9884576962904642,0.3720633025122617
130,0.9888579818329334,0.372248639521003
131,0.9891156351631892,0.3724339765297444
132,0.9890353989274168,0.3726193135384859
133,0.988795835305521,0.3728046505472273
134,0.988513887185364,0.3729899875559687
135,0.988299087445764,0.3731753245647101
136,0.988531210431639,0.3733606615734515
137,0.9858448864019342,0.3735459985821929
138,0.9853536948214752,0.3737313355909343
139,0.9846759255606096,0.3739166725996756
140,0.9833252702660968,0.374102009608417
141,0.982543406325461,0.3742873466171584
142,0.9804159936441346,0.3744726836258998
143,0.9773084323561928,0.3746580206346412
144,0.9740730999527776,0.3748433576433826
145,0.9707683321371856,0.3750286946521241
146,0.966824453723762,0.3752140316608654
147,0.9621125114499128,0.3753993686696068
148,0.9552794354838672,0.3755847056783482
149,0.9475565507879316,0.3757700426870896
150,0.9348218233068116,0.375955379695831
151,0.9243160552927976,0.3761407167045724
152,0.9079549047019516,0.3763260537133138
153,0.8796787960157033,0.3765113907220552
154,0.8579046373651089,0.3766967277307966
155,0.8388505941386057,0.376882064739538
156,0.8173336397070204,0.3770674017482794
157,0.7743235042489847,0.3772527387570208
158,0.8488329808518769,0.3774380757657622
159,0.8627671466034439,0.3776234127745036
160,0.8709218576380251,0.377808749783245
161,0.8855066418354576,0.3779940867919864
162,0.8809235060665543,0.3781794238007278
163,0.8853760982604691,0.3783647608094692
164,0.8953804543814251,0.3785500978182106
165,0.9062115349006804,0.378735434826952
166,0.9168905471059292,0.3789207718356934
167,0.9269382240662424,0.3791061088444348
168,0.9354764061435192,0.3792914458531762
169,0.94152098638134,0.3794767828619175
170,0.9412769170601902,0.3796621198706589
171,0.9409802743199768,0.3798474568794003
172,0.9407069854333712,0.3800327938881417
173,0.937307413229822,0.3802181308968831
174,0.9331644235790648,0.3804034679056245
175,0.928747172001009,0.380588804914366
176,0.9250086331903294,0.3807741419231073
177,0.923931218973708,0.3809594789318487
178,0.9196218311646244,0.3811448159405901
179,0.915743716099825,0.3813301529493315
180,0.9125684977187328,0.3815154899580729
181,0.9273457836518256,0.3817008269668143
182,0.9305229094401846,0.3818861639755557
183,0.9337308221710108,0.3820715009842971
184,0.9361433079001128,0.3822568379930385
185,0.93899320597391,0.3824421750017799
186,0.9416782102753982,0.3826275120105213
187,0.9445006321573804,0.3828128490192627
188,0.949358366190214,0.3829981860280041
189,0.952226372069218,0.3831835230367455
190,0.9551506463764372,0.3833688600454869
191,0.9569875589405784,0.3835541970542283
192,0.9523786520848267,0.3837395340629697
193,0.9524603387150656,0.3839248710717111
194,0.9561380962917088,0.3841102080804525
195,0.953825775509755,0.3842955450891939
196,0.9512848221479036,0.3844808820979353
197,0.952667215388222,0.3846662191066767
198,0.9526051495028998,0.3848515561154181
199,0.9535989044222596,0.3850368931241594
200,0.9483604796235686,0.3852222301329008
