,AC red,u
0,1.0495852946487725,1.2520234611907284
1,1.0217603181793042,1.2515075844293384
2,0.9961677831788304,1.2509917076679484
3,0.9956585220128292,1.2504758309065584
4,0.9823201300882144,1.2499599541451685
5,0.9942714079927494,1.2494440773837785
6,0.9998283466556236,1.2489282006223883
7,0.9862361184732406,1.2484123238609983
8,0.9815379537608476,1.2478964470996083
9,0.9850581614371648,1.2473805703382184
10,0.9734103057673348,1.2468646935768284
11,0.992467296901565,1.2463488168154382
12,1.0000242378791782,1.2458329400540482
13,1.000001422575872,1.2453170632926582
14,0.9989890364743952,1.2448011865312685
15,0.994880728075808,1.2442853097698785
16,0.999876877785686,1.2437694330084883
17,1.0005654875094123,1.243253556247098
18,1.0565686784821091,1.242737679485708
19,1.0306006291248164,1.242221802724318
20,1.0055110067700768,1.2417059259629282
21,0.9991073542604314,1.2411900492015382
22,0.9771767243578456,1.2406741724401482
23,0.9534733488405204,1.240158295678758
24,0.9995349987880372,1.239642418917368
25,0.997179609329444,1.239126542155978
26,0.999869786710534,1.238610665394588
27,1.003214570217824,1.238094788633198
28,1.008031354971485,1.237578911871808
29,0.9989077102983166,1.237063035110418
30,0.9791535002362568,1.236547158349028
31,0.9787946385633132,1.236031281587638
32,1.0231314365850896,1.235515404826248
33,1.0374973449506433,1.2349995280648578
34,0.9999265238664824,1.2344836513034678
35,0.9998386833013267,1.2339677745420778
36,0.9992584362475324,1.233451897780688
37,0.9966563468047076,1.232936021019298
38,0.9936374511409998,1.232420144257908
39,0.9998942118262912,1.231904267496518
40,1.0100487893125192,1.2313883907351275
41,1.0568001658768045,1.2308725139737378
42,0.9970587553348248,1.2303566372123478
43,0.9958507569731528,1.2298407604509578
44,1.0006269451429612,1.2293248836895678
45,0.9976512471490496,1.2288090069281776
46,0.995341329010926,1.2282931301667877
47,0.9837120894981964,1.2277772534053977
48,0.9949766841029538,1.2272613766440077
49,0.9775886215042676,1.2267454998826175
50,0.9781477781931832,1.2262296231212275
51,0.991886285591084,1.2257137463598375
52,0.9976348553773462,1.2251978695984476
53,1.025179945275608,1.2246819928370576
54,0.9771194349535264,1.2241661160756676
55,1.000618001493224,1.2236502393142776
56,1.0261507199031787,1.2231343625528874
57,1.0198252305465911,1.2226184857914977
58,1.0113438928548428,1.2221026090301077
59,1.000407990942908,1.2215867322687175
60,1.0145767522884823,1.2210708555073275
61,0.9940489359275826,1.2205549787459375
62,1.0014639976458564,1.2200391019845471
63,0.991297044285598,1.2195232252231574
64,1.001897648985226,1.2190073484617674
65,1.0041905952158667,1.2184914717003774
66,1.005794166798562,1.2179755949389874
67,1.0446360836118267,1.2174597181775972
68,1.0550471738014875,1.2169438414162073
69,1.0315336115708094,1.2164279646548173
70,0.9998953519083088,1.2159120878934273
71,0.9787263320637692,1.215396211132037
72,0.9983422744995216,1.2148803343706474
73,1.0006853469335562,1.2143644576092572
74,0.9966303806402322,1.2138485808478672
75,1.0025788047197672,1.2133327040864772
76,1.0222740460766333,1.2128168273250872
77,0.9998084648546904,1.2123009505636972
78,0.9528163117405052,1.2117850738023073
79,0.999135256675032,1.211269197040917
80,1.004343129044659,1.210753320279527
81,1.0363229532622176,1.2102374435181371
82,0.9995429379291654,1.2097215667567471
83,0.9994526154325748,1.2092056899953572
84,0.9938871132467,1.208689813233967
85,0.9994962938254504,1.208173936472577
86,1.0000801840784193,1.207658059711187
87,0.9997292753565374,1.207142182949797
88,0.9830529635278064,1.206626306188407
89,0.9885923723952444,1.206110429427017
90,0.9942698070537364,1.2055945526656269
91,0.9971728939568412,1.205078675904237
92,0.9653092437639096,1.204562799142847
93,0.9990034405854272,1.204046922381457
94,1.0010862427266634,1.203531045620067
95,1.011048699544118,1.203015168858677
96,0.9884342699594234,1.2024992920972868
97,0.9764191827860986,1.2019834153358968
98,0.997353089837739,1.2014675385745068
99,1.0041899198306696,1.2009516618131169
100,0.9615513465233144,1.2004357850517269
101,1.0058569333556735,1.199919908290337
102,1.0090850173281387,1.1994040315289467
103,1.0116461129948195,1.1988881547675567
104,1.003202886521669,1.1983722780061667
105,1.003570492260926,1.1978564012447768
106,1.0063230218153605,1.1973405244833868
107,1.0048747853325342,1.1968246477219966
108,0.9999543943997716,1.1963087709606066
109,1.0042146982955606,1.1957928941992166
110,1.0406221050817042,1.1952770174378269
111,1.0000156668124836,1.194761140676437
112,0.998171267191637,1.1942452639150467
113,0.9764711504660536,1.1937293871536565
114,1.0215322194749112,1.1932135103922663
115,1.0151222089072245,1.1926976336308766
116,1.0569842586147076,1.1921817568694866
117,1.0301152254001569,1.1916658801080966
118,1.0234166032804104,1.1911500033467064
119,1.0402738753774294,1.1906341265853164
120,1.0288318008327213,1.1901182498239264
121,1.0072278140882651,1.1896023730625365
122,1.0143868821255206,1.1890864963011465
123,0.992227806720656,1.1885706195397563
124,0.9835971380993814,1.1880547427783663
125,1.0452190550857474,1.1875388660169763
126,1.0403579328427894,1.1870229892555864
127,1.031984387117514,1.1865071124941964
128,1.014599094614942,1.1859912357328064
129,1.0006527377769316,1.1854753589714164
130,0.9993348525250844,1.1849594822100262
131,0.9967706724019294,1.1844436054486362
132,1.027947119994138,1.1839277286872465
133,1.0490564453196087,1.1834118519258563
134,1.030576155664393,1.1828959751644663
135,1.0062097792918678,1.182380098403076
136,0.9998424854619248,1.181864221641686
137,1.0007507617978346,1.1813483448802962
138,1.0008565151753996,1.1808324681189062
139,1.0020196097048963,1.1803165913575162
140,1.014029910983901,1.179800714596126
141,1.016013039678847,1.179284837834736
142,0.9999746180322868,1.178768961073346
143,1.0083037009545497,1.178253084311956
144,1.0113223652762198,1.177737207550566
145,1.0135377676153388,1.177221330789176
146,1.018002485155306,1.176705454027786
