,AC red,u
0,1.059161161320531,1.2450234873009864
1,1.0068594199022831,1.2442703843873013
2,0.9797627885349234,1.2435172814736162
3,0.999290064350048,1.242764178559931
4,1.026118010335194,1.242011075646246
5,0.99613919781003,1.2412579727325608
6,1.0005443129766238,1.2405048698188756
7,0.99970901748879,1.2397517669051905
8,1.0278212382424632,1.2389986639915054
9,1.0545463906103156,1.2382455610778202
10,1.0300916249727463,1.2374924581641351
11,1.0278453488376236,1.23673935525045
12,1.057340865060814,1.2359862523367648
13,1.0129127051421474,1.2352331494230795
14,1.052630704502102,1.2344800465093946
15,1.0005031162473883,1.2337269435957094
16,0.968024777391101,1.2329738406820243
17,0.9998812900373756,1.2322207377683392
18,1.019702809595326,1.2314676348546545
19,0.98893921344304,1.2307145319409691
20,0.9996963624353804,1.229961429027284
21,1.0495161217706477,1.2292083261135989
22,0.999660933029916,1.2284552231999135
23,0.9998298292717068,1.2277021202862286
24,0.9907806355461946,1.2269490173725437
25,0.9771453046355144,1.2261959144588583
26,1.0651028379333658,1.2254428115451732
27,1.0144497425112358,1.224689708631488
28,1.0190707723144394,1.223936605717803
29,0.9956437859108668,1.2231835028041178
30,0.9995731486541488,1.222430399890433
31,0.996607714960542,1.2216772969767475
32,0.999577161965542,1.2209241940630626
33,1.002025327639151,1.2201710911493775
34,1.0082169613467666,1.2194179882356924
35,0.9999509279042176,1.2186648853220072
36,0.999564156229082,1.217911782408322
37,0.9917181099514376,1.217158679494637
38,0.9998393713036504,1.2164055765809518
39,1.0608584465410105,1.2156524736672667
40,1.084183285799597,1.2148993707535816
41,1.0710047897537174,1.2141462678398964
42,1.044315859650052,1.2133931649262113
43,1.0474219695358422,1.2126400620125262
44,1.0236869059673537,1.211886959098841
45,0.9956740924275462,1.211133856185156
46,1.000810803741604,1.2103807532714708
47,0.9992281664566692,1.2096276503577856
48,0.999684204141938,1.2088745474441005
49,1.0226180332812675,1.2081214445304154
50,1.0063513948188594,1.2073683416167305
51,1.000213962249348,1.206615238703045
52,0.9995872290981448,1.2058621357893602
53,0.9968572543152244,1.205109032875675
54,0.998982737587063,1.20435592996199
55,1.022225711746571,1.2036028270483048
56,1.063351812943743,1.2028497241346197
57,1.0025273995746378,1.2020966212209343
58,1.0470915742623776,1.2013435183072494
59,1.036537176676663,1.2005904153935645
60,1.00674351847998,1.1998373124798791
61,0.9995161292494108,1.199084209566194
62,0.9820368099950244,1.1983311066525089
63,0.9960437243132568,1.1975780037388235
64,0.998319319150846,1.1968249008251386
65,0.9678050525810038,1.1960717979114537
66,1.001374123374111,1.1953186949977683
67,1.0266066354330867,1.1945655920840834
68,1.036896222475487,1.1938124891703985
69,1.060118201846025,1.1930593862567132
70,1.063721149911739,1.192306283343028
71,1.0081349688264274,1.1915531804293429
72,1.0118560568071773,1.1908000775156578
73,1.0184389432715275,1.1900469746019726
74,1.0208673672222424,1.1892938716882877
75,0.9607258804562324,1.1885407687746024
76,0.999651035071875,1.1877876658609172
77,0.9996515306091418,1.187034562947232
78,0.9865869237944276,1.186281460033547
79,0.9897789168065732,1.1855283571198618
80,0.9822145389077032,1.184775254206177
81,0.9997236883592946,1.1840221512924916
82,1.0098584156184265,1.1832690483788066
83,1.0170428154108204,1.1825159454651215
84,0.9989229994420906,1.1817628425514364
85,0.9981100391522598,1.1810097396377512
86,1.0207232338982162,1.180256636724066
87,1.0790659294933942,1.179503533810381
88,1.0613878119477502,1.1787504308966958
89,0.9985187512801124,1.1779973279830107
90,1.040219036718269,1.1772442250693256
91,1.0656570120009152,1.1764911221556404
92,1.0190506967026145,1.175738019241955
93,1.0372227918116343,1.1749849163282702
94,1.0628904018269498,1.174231813414585
95,1.0107693072552506,1.1734787105009
96,1.0145006459139805,1.1727256075872148
97,1.0467889839423554,1.17197250467353
98,1.0098865185907862,1.1712194017598447
99,0.9997466827701398,1.1704662988461596
100,1.0512992646132808,1.1697131959324745
101,1.0747136892443003,1.1689600930187891
102,1.0477389763013445,1.1682069901051042
103,1.0051180961593698,1.167453887191419
104,0.998894907214944,1.166700784277734
105,0.9901761712727634,1.1659476813640488
106,0.9984868288512034,1.1651945784503637
107,1.0024069841115182,1.1644414755366783
108,0.9993026951199364,1.1636883726229934
109,1.012471543262702,1.1629352697093085
110,0.994407001481708,1.1621821667956231
111,0.9997362124924514,1.161429063881938
112,1.0002193427529709,1.1606759609682529
113,1.006417892464133,1.1599228580545675
114,1.0293200627333408,1.1591697551408828
115,1.0014514472274938,1.1584166522271977
116,0.9993899686781876,1.1576635493135126
117,1.0129659587168167,1.1569104463998274
118,1.0166641044556206,1.1561573434861423
119,1.058825734976623,1.1554042405724572
120,1.0447081557871627,1.154651137658772
121,1.017798920359144,1.153898034745087
122,1.0143890559284705,1.1531449318314018
123,1.0002044000305317,1.1523918289177166
124,1.0386419009743864,1.1516387260040315
125,1.0523792917702188,1.1508856230903464
126,1.0023928547634944,1.1501325201766612
127,1.006918723825783,1.149379417262976
128,1.0004513433400797,1.148626314349291
129,1.031707051455017,1.147873211435606
130,1.003749295293744,1.147120108521921
131,1.0022155002477755,1.1463670056082358
132,1.055533367425673,1.1456139026945509
133,1.0559830800902597,1.1448607997808655
134,1.0466787633148569,1.1441076968671804
135,1.0231664472552566,1.1433545939534953
136,1.0013672092126384,1.14260149103981
137,0.9995402086272276,1.141848388126125
138,1.0324777953088935,1.14109528521244
139,1.0252261849113498,1.1403421822987547
140,1.011676470341712,1.1395890793850696
141,1.0126549642757348,1.1388359764713845
