,AC red,u
0,1.0277262363747115,1.2413027664644634
1,1.0161527687885117,1.2408095124011396
2,1.004860544075422,1.2403162583378158
3,0.9834238609755837,1.2398230042744918
4,0.9983420075686844,1.239329750211168
5,1.00069910054253,1.2388364961478442
6,1.0096621014553906,1.2383432420845204
7,1.040900915116441,1.2378499880211966
8,1.0053225961088812,1.2373567339578726
9,1.0122642659097765,1.2368634798945488
10,0.9997193572089532,1.236370225831225
11,0.9998729968884514,1.2358769717679012
12,1.000328906918934,1.2353837177045772
13,1.0260457843085486,1.2348904636412534
14,1.0093522839542404,1.2343972095779296
15,1.0034251759541912,1.233903955514606
16,1.003944860071489,1.233410701451282
17,0.9997692799574388,1.232917447387958
18,1.0118603016135808,1.2324241933246345
19,1.0295650439917048,1.2319309392613105
20,1.0343269096284835,1.231437685197987
21,1.001261299689438,1.230944431134663
22,1.0001786389076397,1.2304511770713389
23,0.9999626095204246,1.229957923008015
24,0.9997963856621208,1.2294646689446913
25,0.9995377804209704,1.2289714148813675
26,0.9998747347676524,1.2284781608180435
27,1.0020228300440035,1.2279849067547195
28,1.009685418074523,1.227491652691396
29,0.9999641441851386,1.226998398628072
30,1.0001886932421218,1.2265051445647484
31,1.0163733541096471,1.2260118905014243
32,1.0045317851633018,1.2255186364381006
33,0.992809583262756,1.2250253823747768
34,0.987933521488729,1.224532128311453
35,0.9998213596354028,1.2240388742481292
36,0.996963316047592,1.2235456201848052
37,0.956888866489345,1.2230523661214814
38,0.9997082673780956,1.2225591120581576
39,0.999757537025393,1.2220658579948338
40,0.9929731360706714,1.2215726039315098
41,0.988984135584474,1.221079349868186
42,0.9983508087940264,1.2205860958048622
43,0.9994952030533482,1.2200928417415384
44,0.999832078594472,1.2195995876782146
45,1.0044964784232286,1.2191063336148906
46,1.0534170045328988,1.2186130795515668
47,1.0469019705346716,1.218119825488243
48,1.0526239543023883,1.2176265714249193
49,1.0004491392862906,1.2171333173615952
50,1.0155955070939413,1.2166400632982717
51,0.9992310666174564,1.2161468092349477
52,1.0152642385570072,1.215653555171624
53,0.9997899401964484,1.2151603011083
54,1.0008463329459412,1.214667047044976
55,1.006861504454063,1.2141737929816525
56,1.0006127694553442,1.2136805389183285
57,1.0246028468552473,1.2131872848550047
58,1.044568030878804,1.2126940307916807
59,1.0428090646480543,1.212200776728357
60,0.998827180371306,1.2117075226650331
61,0.9935029143091908,1.211214268601709
62,0.9933408529809644,1.2107210145383855
63,1.0008933290462794,1.2102277604750615
64,1.0055556228766087,1.2097345064117375
65,1.0097354735687851,1.209241252348414
66,1.0087897988715118,1.2087479982850902
67,1.0104635816508938,1.2082547442217662
68,1.0359734965114171,1.2077614901584424
69,1.0077739578560012,1.2072682360951186
70,0.9997305204738114,1.2067749820317948
71,0.975587974906725,1.206281727968471
72,0.9985048407037684,1.205788473905147
73,0.9791729588782524,1.2052952198418232
74,0.9901301439066744,1.2048019657784994
75,0.985290150797769,1.2043087117151756
76,1.00013733443176,1.2038154576518516
77,1.0472287692968794,1.2033222035885278
78,1.0001677231254589,1.202828949525204
79,0.9996541955675452,1.2023356954618802
80,1.0001526809519556,1.2018424413985564
81,0.9998461279587608,1.2013491873352329
82,0.9998268188772664,1.2008559332719086
83,1.0005732028898795,1.2003626792085849
84,1.0005090282230382,1.199869425145261
