,AC red,u
0,1.0338865630775025,1.2488283676461405
1,1.0284121184181083,1.248226348441977
2,1.0223749407211664,1.2476243292378142
3,1.015614591959306,1.2470223100336513
4,1.0090047685220067,1.246420290829488
5,0.9993744479052477,1.2458182716253252
6,1.0003790190933164,1.245216252421162
7,0.9998710021648588,1.244614233216999
8,0.9998669356279885,1.244012214012836
9,0.9998479098302976,1.2434101948086729
10,0.9990325849947072,1.2428081756045095
11,0.999852314228501,1.2422061564003468
12,1.0041147633914425,1.2416041371961837
13,0.974059872249128,1.2410021179920208
14,0.9710669364932396,1.2404000987878576
15,0.9998707737079152,1.2397980795836945
16,1.0026372628584634,1.2391960603795316
17,1.008314224094491,1.2385940411753684
18,0.98606071618533,1.2379920219712055
19,0.998758195098201,1.2373900027670424
20,0.999847326949124,1.2367879835628792
21,0.9867411079741288,1.2361859643587163
22,0.9998635087698442,1.2355839451545532
23,0.9998801494072478,1.23498192595039
24,0.9958189994212888,1.234379906746227
25,1.0073007464303985,1.233777887542064
26,1.0357712931454912,1.233175868337901
27,1.0420746782540102,1.232573849133738
28,1.0427212514534223,1.2319718299295748
29,1.0008300612568648,1.231369810725412
30,0.9998327075001376,1.2307677915212487
31,0.9998301085162008,1.2301657723170858
32,1.059819328315197,1.2295637531129229
33,1.054088884558242,1.2289617339087595
34,1.0670374485966891,1.2283597147045966
35,1.0545263743248066,1.2277576955004337
36,1.047005562238266,1.2271556762962703
37,1.0569712908256494,1.2265536570921074
38,0.9707853728785428,1.2259516378879445
39,1.0006863232795022,1.2253496186837811
40,1.012644249326324,1.2247475994796182
41,1.0202461406356302,1.224145580275455
42,1.0186701316678,1.223543561071292
43,0.997278441622404,1.222941541867129
44,1.0389013028840195,1.222339522662966
45,1.0036908323268905,1.221737503458803
46,1.0282463544021887,1.2211354842546398
47,0.9918722449831902,1.2205334650504769
48,0.9993765839158002,1.2199314458463135
49,1.0186476071511248,1.2193294266421506
50,1.0073199972746534,1.2187274074379877
51,0.9998131397995692,1.2181253882338243
52,1.0132278498358185,1.2175233690296616
53,0.9976811610262594,1.2169213498254985
54,0.9581929541618104,1.2163193306213351
55,0.9997523520663932,1.2157173114171724
56,1.0225815759794712,1.2151152922130093
57,0.988226669508796,1.2145132730088464
58,0.9998025154408888,1.2139112538046832
59,0.999808876192414,1.21330923460052
60,1.000193617119029,1.2127072153963572
61,1.0008958477799317,1.212105196192194
62,1.0000849552160462,1.211503176988031
63,0.9991848102019788,1.210901157783868
64,0.9977469432592416,1.2102991385797048
65,0.9998502489939796,1.209697119375542
66,1.032817246077535,1.2090951001713788
67,1.052194215296243,1.2084930809672156
68,1.007451346334201,1.2078910617630527
69,1.0137484136452886,1.2072890425588896
70,1.0341479693594182,1.2066870233547269
71,0.9637848035324514,1.2060850041505635
72,0.9754199377743804,1.2054829849464004
73,0.998032523135916,1.2048809657422377
74,0.9673613020749776,1.2042789465380743
75,0.9982033629603696,1.2036769273339112
76,0.9982850017269994,1.2030749081297485
77,0.978325821376518,1.2024728889255851
78,0.9677784750646368,1.2018708697214222
79,0.9551431015071736,1.201268850517259
80,0.9975658279280728,1.200666831313096
81,1.0009837222978255,1.200064812108933
82,0.9983951769874349,1.19946279290477
83,0.9644856310514094,1.1988607737006067
84,0.9950838639420424,1.1982587544964438
85,0.9852223301664942,1.197656735292281
86,1.0031078632355366,1.1970547160881178
87,1.0378636876439098,1.1964526968839546
88,1.0078966068592587,1.1958506776797917
89,1.0098266089011187,1.1952486584756286
90,1.0013607476452977,1.1946466392714654
91,0.9998376088653518,1.1940446200673025
92,0.999840138551729,1.1934426008631394
93,1.0271885175023885,1.1928405816589762
94,1.06488993105119,1.1922385624548133
95,1.002861190512033,1.1916365432506502
96,0.9997254171066272,1.191034524046487
97,0.998730939358272,1.190432504842324
98,0.9725235918507452,1.189830485638161
99,0.9954012387852648,1.189228466433998
100,0.9998610614208736,1.188626447229835
101,0.9988925368078622,1.1880244280256718
102,0.9927811806838585,1.1874224088215088
103,0.996714927023939,1.1868203896173457
104,1.0101873287928873,1.1862183704131826
105,1.008059853101881,1.1856163512090196
106,0.9967342246596752,1.1850143320048565
107,0.9978572747253344,1.1844123128006936
108,1.0050709063856065,1.1838102935965304
109,1.0562142839159352,1.1832082743923673
110,1.025553806650052,1.1826062551882044
111,1.031442674846934,1.1820042359840413
112,1.025989239547244,1.1814022167798783
113,1.0011506402377266,1.1808001975757152
114,0.964320580203632,1.180198178371552
115,0.998782532836072,1.1795961591673891
116,0.9544788860217236,1.178994139963226
117,1.0499978802166166,1.1783921207590629
118,1.046830779255707,1.1777901015549
119,1.0703807167092962,1.1771880823507368
120,1.0494666846301235,1.176586063146574
121,1.0407331205446957,1.1759840439424107
122,1.0465974453580735,1.1753820247382476
123,1.0001418803319817,1.174780005534085
124,1.0083230337039095,1.1741779863299215
125,1.0001326099913663,1.1735759671257586
126,0.9999811570803576,1.1729739479215957
127,0.9996852032549142,1.1723719287174323
128,0.9998025676348484,1.1717699095132694
129,0.9975193052304194,1.1711678903091065
130,0.9847782081412249,1.1705658711049431
131,1.050580986762779,1.1699638519007802
132,0.9998506722489512,1.169361832696617
133,0.9999547921251006,1.1687598134924542
134,0.9997949393126234,1.168157794288291
135,0.9983512669443676,1.167555775084128
136,0.999804900981918,1.166953755879965
137,0.9992591682044292,1.1663517366758018
138,0.9967120515015726,1.165749717471639
139,0.9991582439710373,1.1651476982674758
140,1.016317755205015,1.1645456790633126
141,1.065374617006047,1.1639436598591495
142,1.0496610565411535,1.1633416406549866
143,1.0487683838700463,1.1627396214508234
144,1.0059493851817674,1.1621376022466603
145,1.0031812462844436,1.1615355830424974
146,1.0055089034621572,1.1609335638383345
147,0.9998559644920048,1.160331544634171
148,1.000666829238806,1.1597295254300082
149,1.0384147818462437,1.1591275062258453
150,1.0452046584729986,1.158525487021682
151,1.036919313444966,1.1579234678175192
152,1.0388946884778547,1.157321448613356
153,0.9997880484375684,1.156719429409193
154,0.9997683995710086,1.15611741020503
155,1.020676015350416,1.1555153910008669
156,0.9992495233789028,1.1549133717967035
157,0.9720107630304856,1.1543113525925408
158,1.008558541723245,1.1537093333883777
159,1.012310026225415,1.1531073141842147
160,1.006188056596622,1.1525052949800516
161,1.007603594275607,1.1519032757758885
162,1.006436065996696,1.1513012565717256
163,1.0002420408106327,1.1506992373675624
164,1.007390746241538,1.1500972181633995
165,1.0174313134885828,1.1494951989592364
166,1.0314073190480963,1.1488931797550732
167,1.0132374249055376,1.1482911605509103
168,1.0071370574064469,1.1476891413467472
169,1.0387403610844457,1.147087122142584
170,1.0136234613458337,1.146485102938421
171,1.011217688183885,1.145883083734258
172,1.0542516272748566,1.145281064530095
173,1.0046869676651018,1.144679045325932
174,0.9998594016168838,1.1440770261217688
175,1.0158815871478928,1.1434750069176058
176,0.9995323881762216,1.1428729877134427
177,1.018512009386333,1.1422709685092798
178,1.0629785162677832,1.1416689493051166
179,1.088244554287775,1.1410669301009535
180,1.0631252687138442,1.1404649108967906
181,1.0223484560318148,1.1398628916926274
182,0.9996789530198616,1.1392608724884643
183,0.9996772856508982,1.1386588532843014
184,1.0224577847002707,1.1380568340801382
