,AC red,u
0,1.123024937924564,1.2580319950799876
1,1.1089005053009722,1.257464859878366
2,1.100626118758345,1.256897724676744
3,1.0975198264044073,1.2563305894751224
4,1.0936409225872663,1.2557634542735006
5,1.0797971296205269,1.255196319071879
6,1.0687205702451146,1.254629183870257
7,1.0744010334222946,1.2540620486686351
8,1.0987138893041812,1.2534949134670137
9,1.1080690472208885,1.2529277782653916
10,1.112896470124915,1.25236064306377
11,1.096490695722143,1.251793507862148
12,1.0946737114647505,1.2512263726605264
13,1.101424075400846,1.2506592374589045
14,1.0811917656995056,1.2500921022572826
15,1.080484609686015,1.249524967055661
16,1.084888796089679,1.248957831854039
17,1.0880261810593794,1.2483906966524174
18,1.0993764085409494,1.2478235614507955
19,1.1018782374854983,1.247256426249174
20,1.0982129526651945,1.246689291047552
21,1.074221266253244,1.24612215584593
22,1.0726417686899057,1.2455550206443085
23,1.0813816528235891,1.2449878854426866
24,1.097558963819305,1.244420750241065
25,1.085237984198288,1.243853615039443
26,1.0919117646155836,1.2432864798378214
27,1.081800002391461,1.2427193446361997
28,1.087492236890009,1.2421522094345776
29,1.0895993941698987,1.241585074232956
30,1.1029120708366262,1.241017939031334
31,1.1088794494740437,1.2404508038297124
32,1.1043431326193385,1.2398836686280903
33,1.101797798319191,1.2393165334264689
34,1.098933860028014,1.238749398224847
35,1.0967478191921296,1.238182263023225
36,1.093667002601907,1.2376151278216034
37,1.0897256666103714,1.2370479926199816
38,1.085016902046255,1.23648085741836
39,1.0798446737638088,1.235913722216738
40,1.0714375846586004,1.2353465870151163
41,1.093267857957512,1.2347794518134945
42,1.0868709483940628,1.2342123166118726
43,1.078643654603998,1.233645181410251
44,1.0858787380979285,1.233078046208629
45,1.100280261553261,1.2325109110070074
46,1.103707237261892,1.2319437758053855
47,1.113520697836922,1.2313766406037638
48,1.1080084831254868,1.230809505402142
49,1.0968727051759457,1.23024237020052
50,1.0979316611070078,1.2296752349988984
51,1.099137837951436,1.2291080997972763
52,1.1067580456983352,1.2285409645956549
53,1.1004015971582883,1.227973829394033
54,1.089950504635942,1.227406694192411
55,1.0841523658650194,1.2268395589907894
56,1.0516808012138776,1.2262724237891676
57,1.0531358486515652,1.225705288587546
58,1.0641698315545292,1.225138153385924
59,1.0535506370325731,1.2245710181843024
60,1.0515733861724297,1.2240038829826805
61,1.0491774394874205,1.2234367477810586
62,1.0434320769927066,1.222869612579437
63,1.0509388027849709,1.222302477377815
64,1.0484338829637945,1.2217353421761934
65,1.0594378217158793,1.2211682069745715
66,1.0512505260751523,1.22060107177295
67,1.053244491416166,1.220033936571328
68,1.0493369516851854,1.219466801369706
69,1.0484357938967654,1.2188996661680844
70,1.0332269131326872,1.2183325309664623
71,1.0461261683800265,1.2177653957648409
72,1.0415797634126014,1.217198260563219
73,1.0394265951168702,1.2166311253615971
74,1.0433760516648292,1.2160639901599757
75,1.0516492959092252,1.2154968549583536
76,1.051148573153688,1.214929719756732
77,1.0491658088212186,1.21436258455511
78,1.045610157821726,1.2137954493534884
79,1.041044440704687,1.2132283141518665
80,1.0383477187215944,1.2126611789502448
81,1.037390195678176,1.212094043748623
82,1.04575517453381,1.211526908547001
83,1.0467063605149307,1.2109597733453794
84,1.051319391872565,1.2103926381437575
85,1.0502178333471992,1.209825502942136
86,1.0506842248281054,1.209258367740514
87,1.0486536896698953,1.208691232538892
88,1.0487060855819466,1.2081240973372704
89,1.0467130443841248,1.2075569621356486
90,1.0500346274241592,1.206989826934027
91,1.055397995959455,1.206422691732405
92,1.0664841080209149,1.2058555565307834
93,1.0569680059084496,1.2052884213291617
94,1.0525781572899082,1.2047212861275396
95,1.0453048239056308,1.204154150925918
96,1.0353283824095776,1.203587015724296
97,1.0357590668535015,1.2030198805226744
98,1.0411526957598602,1.2024527453210525
99,1.0435773372267303,1.2018856101194308
100,1.0356658156158831,1.201318474917809
101,1.0293293176362732,1.200751339716187
102,1.0380195949361195,1.2001842045145654
103,1.03405855939367,1.1996170693129435
104,1.0378721112874438,1.199049934111322
105,1.0381665212836486,1.1984827989097
106,1.0342316880655005,1.1979156637080783
107,1.032834261736096,1.1973485285064565
108,1.0309636402436155,1.1967813933048346
109,1.0303232340396888,1.196214258103213
110,1.030543375093273,1.195647122901591
111,1.0309529329153255,1.1950799876999694
112,1.0345497921748812,1.1945128524983477
113,1.0370620201638698,1.1939457172967258
114,1.0322607894454363,1.193378582095104
115,1.0328607847802644,1.192811446893482
116,1.0236691524574957,1.1922443116918604
117,1.0298317983978225,1.1916771764902383
118,1.0349332542348617,1.1911100412886169
119,1.0401242399098962,1.190542906086995
120,1.0444317286334484,1.189975770885373
121,1.0456178643134653,1.1894086356837514
122,1.0492560836984373,1.1888415004821296
123,1.0501708350606809,1.188274365280508
124,1.0478220766071795,1.187707230078886
125,1.056032252202639,1.1871400948772644
126,1.0425670286212445,1.1865729596756425
127,1.0433045485164212,1.1860058244740208
128,1.0609133629982024,1.185438689272399
129,1.0525843142224656,1.184871554070777
130,1.0436374729393625,1.1843044188691554
131,1.0479267025261,1.1837372836675335
132,1.052550179299049,1.1831701484659118
133,1.0499733440200116,1.18260301326429
134,1.0510264539640075,1.1820358780626683
135,1.0487742395443482,1.1814687428610464
136,1.0445942831918726,1.1809016076594243
137,1.051718987845662,1.1803344724578029
138,1.03499757260183,1.179767337256181
139,1.0250081866113478,1.179200202054559
140,1.0515455048352689,1.1786330668529374
141,1.056245007202817,1.1780659316513158
142,1.0514944302398566,1.177498796449694
143,1.0501712678175077,1.176931661248072
144,1.0455108003562883,1.1763645260464504
145,1.0460520476474833,1.1757973908448285
146,1.0459753419740168,1.1752302556432068
147,1.042662686396257,1.174663120441585
148,1.041060847859968,1.1740959852399633
149,1.0354288352568104,1.1735288500383414
150,1.0474833161984187,1.1729617148367195
151,1.0644776670980076,1.172394579635098
152,1.0653646889872652,1.171827444433476
153,1.065116000406522,1.1712603092318543
154,1.061303208300572,1.1706931740302324
155,1.0567878651774998,1.1701260388286103
156,1.042482073532573,1.1695589036269889
157,1.076199999252457,1.168991768425367
158,1.0811479852482306,1.1684246332237451
159,1.085791288057383,1.1678574980221237
160,1.0986042240734215,1.1672903628205018
161,1.1015399875822878,1.16672322761888
162,1.0938502578973683,1.166156092417258
163,1.100588264943679,1.1655889572156364
164,1.1161922337955683,1.1650218220140145
165,1.132571385072738,1.1644546868123928
166,1.1091264621989905,1.163887551610771
167,1.1214122067541674,1.1633204164091493
168,1.1198253091035946,1.1627532812075274
169,1.125261256383017,1.1621861460059055
170,1.117513502559503,1.161619010804284
171,1.1247198331089343,1.161051875602662
172,1.1253896782003967,1.1604847404010403
173,1.130171795044369,1.1599176051994184
174,1.132815074780861,1.1593504699977968
175,1.1246079088436778,1.158783334796175
176,1.1284431707324651,1.158216199594553
177,1.11321846531852,1.1576490643929314
178,1.0932490191258917,1.1570819291913097
179,1.116745085739833,1.1565147939896878
180,1.10657166861911,1.155947658788066
181,1.1073630165792638,1.1553805235864445
182,1.107765171255175,1.1548133883848224
183,1.0945434736281654,1.1542462531832005
184,1.103373905980762,1.1536791179815788
185,1.10736067039354,1.153111982779957
186,1.1119595268932168,1.1525448475783353
187,1.124784950741582,1.1519777123767134
188,1.121895784360262,1.1514105771750918
189,1.1090832502848351,1.15084344197347
190,1.1036824987570812,1.150276306771848
191,1.1046805833851896,1.1497091715702263
192,1.114902786492823,1.1491420363686045
193,1.1271365371858946,1.1485749011669828
194,1.131985662230422,1.148007765965361
195,1.120929365018293,1.147440630763739
196,1.119577506621163,1.1468734955621174
197,1.1118795462922615,1.1463063603604955
198,1.1028280502241563,1.1457392251588738
199,1.1118098688350673,1.145172089957252
200,1.1048751031332098,1.1446049547556305
