,AC red,u
0,1.0278129890181018,1.2400562501406254
1,1.005807315005177,1.2395649079286633
2,0.982266114129958,1.2390735657167011
3,0.9823223837635088,1.2385822235047392
4,0.9999726269481876,1.2380908812927771
5,1.0177282004226422,1.237599539080815
6,1.0137942391878807,1.2371081968688529
7,1.0167303578145162,1.2366168546568908
8,1.01787110800656,1.2361255124449286
9,1.009524312736908,1.2356341702329663
10,1.003528474064567,1.2351428280210044
11,1.0185110289686934,1.2346514858090425
12,1.0135555834252807,1.2341601435970804
13,1.0296522652603537,1.2336688013851185
14,1.018117035062312,1.233177459173156
15,1.009257049640168,1.232686116961194
16,1.010040943324477,1.232194774749232
17,1.004856535358151,1.23170343253727
18,0.999812603314606,1.231212090325308
19,1.0034744317396684,1.2307207481133458
20,1.001348315402068,1.2302294059013836
21,1.0012346332178288,1.2297380636894215
22,1.0049755370959623,1.2292467214774594
23,1.0371786344750689,1.2287553792654973
24,1.0157621940022348,1.2282640370535354
25,1.0252060749044434,1.2277726948415733
26,1.0191375257170403,1.2272813526296111
27,1.0392100624384728,1.226790010417649
28,1.037361134146742,1.226298668205687
29,1.0055089556725696,1.2258073259937248
30,1.0042257508818448,1.2253159837817629
31,1.0019437567086804,1.2248246415698008
32,1.0034022202183517,1.2243332993578386
33,1.0120427006405712,1.2238419571458763
34,1.0285427973605967,1.2233506149339144
35,1.0041215179425922,1.2228592727219525
36,0.9992812278541644,1.2223679305099902
37,0.9967584659125024,1.221876588298028
38,0.999644288975598,1.221385246086066
39,1.0258753728757828,1.220893903874104
40,1.0209333138772865,1.220402561662142
41,1.0142855881261736,1.2199112194501798
42,1.0000227443102343,1.2194198772382177
43,1.000646814343566,1.2189285350262555
44,1.017000935394568,1.2184371928142936
45,1.0299511469578044,1.2179458506023315
46,1.015451956865464,1.2174545083903694
47,1.0092770573929897,1.2169631661784073
48,1.0107390342466946,1.2164718239664452
49,1.0017572473726128,1.215980481754483
50,0.9992763410372436,1.215489139542521
51,1.0010448835568684,1.2149977973305588
52,1.0150357014464937,1.214506455118597
53,1.0228762503611804,1.2140151129066348
54,1.0370118842969496,1.2135237706946729
55,1.03031791501729,1.2130324284827103
56,1.0127134570770102,1.2125410862707484
57,1.0012593272909966,1.2120497440587863
58,1.000323564615781,1.2115584018468244
59,0.9972943714404184,1.2110670596348625
60,0.9970968101134032,1.2105757174229002
61,0.9579616095599058,1.210084375210938
62,0.960732198293683,1.209593032998976
63,1.0000391377203013,1.2091016907870138
64,0.9806446486401188,1.2086103485750517
65,1.000313624701169,1.2081190063630898
66,0.9816052729353032,1.2076276641511277
67,0.9778430972464236,1.2071363219391655
68,0.9861389412851272,1.2066449797272034
69,0.981040203768012,1.2061536375152413
70,0.963649344197522,1.2056622953032792
71,1.0040259327778729,1.2051709530913173
72,1.0257812510331517,1.2046796108793552
73,1.0157319635012276,1.204188268667393
74,1.01485502110815,1.203696926455431
75,1.0313842324925009,1.2032055842434688
76,1.013232090568286,1.202714242031507
77,0.9996908727744264,1.2022228998195446
78,0.9996255250291256,1.2017315576075824
79,1.0333325917796483,1.2012402153956203
80,1.0193463140547967,1.2007488731836584
81,1.0200965208383197,1.2002575309716963
82,1.0233490591886676,1.1997661887597342
83,1.0378105806383675,1.199274846547772
84,1.045293086071033,1.19878350433581
85,1.0316451071179586,1.198292162123848
86,1.0078430363956594,1.197800819911886
87,0.9998597347724631,1.1973094776999238
88,1.0462493849727377,1.1968181354879617
89,1.0432046437091385,1.1963267932759996
90,1.000717898083207,1.1958354510640374
91,0.9998330480384764,1.195344108852075
92,0.9980588174100056,1.1948527666401134
93,0.999831929989846,1.1943614244281513
94,0.9987359126582896,1.1938700822161892
95,0.9930330761236192,1.193378740004227
96,0.9660208144653734,1.192887397792265
97,0.999762037586782,1.1923960555803028
98,0.9998355995768112,1.191904713368341
99,0.9993649694943544,1.1914133711563788
100,1.0081405840443085,1.190922028944417
101,1.0311139984613753,1.1904306867324546
102,0.9992053874764348,1.1899393445204924
103,0.9959219113682378,1.1894480023085303
104,0.9997479429749336,1.1889566600965682
105,1.0024664354498396,1.188465317884606
106,1.0143918474537907,1.1879739756726442
107,1.030147949152045,1.187482633460682
108,1.024445562381909,1.18699129124872
109,1.0028587295440106,1.1864999490367578
110,0.9998261907417764,1.1860086068247957
111,0.999815750165411,1.1855172646128336
112,0.999248658792948,1.1850259224008717
113,1.0040355122430589,1.1845345801889096
114,1.0338862866211174,1.1840432379769474
115,1.0250743602442405,1.183551895764985
116,1.0268616068088026,1.1830605535530232
117,1.0286493121498876,1.182569211341061
118,1.029348849097112,1.182077869129099
119,1.0404586052990623,1.181586526917137
120,1.0454466479808846,1.181095184705175
121,1.0333939594380397,1.1806038424932128
122,1.0307330055459525,1.1801125002812507
123,1.033202724503802,1.1796211580692886
124,1.0509200943448749,1.1791298158573265
125,0.9999838523919996,1.1786384736453643
126,1.0421835289603407,1.1781471314334024
127,1.0226542929207028,1.1776557892214403
128,0.9983874142109626,1.1771644470094782
129,0.9984979046576052,1.176673104797516
130,1.0001983545800632,1.176181762585554
