,AC red,u
0,1.0987523722331995,1.2493122377250387
1,1.0420108416653402,1.2488103786926137
2,1.0373262802898329,1.2483085196601882
3,1.0339560442693725,1.247806660627763
4,1.035646172653311,1.2473048015953374
5,1.0406816415882636,1.246802942562912
6,1.0522241754522994,1.2463010835304866
7,1.0511391262922951,1.2457992244980614
8,1.0476326538846152,1.245297365465636
9,1.0495530553547112,1.2447955064332106
10,1.0557713787783547,1.2442936474007853
11,1.049324409806195,1.2437917883683598
12,1.0490550002843473,1.2432899293359343
13,1.0494427646389253,1.2427880703035092
14,1.047435872628481,1.2422862112710835
15,1.0550073940288418,1.2417843522386585
16,1.0533949664197009,1.2412824932062332
17,1.0537703537780438,1.2407806341738077
18,1.0571019127419894,1.2402787751413824
19,1.0482790495098755,1.239776916108957
20,1.045536924181918,1.2392750570765316
21,1.0444616285252042,1.2387731980441063
22,1.0421504501479053,1.2382713390116808
23,1.0401217338226394,1.2377694799792556
24,1.0382798521532646,1.2372676209468303
25,1.0400479843874888,1.2367657619144048
26,1.0485756095519172,1.2362639028819795
27,1.0399193663259747,1.235762043849554
28,1.0360939341953874,1.2352601848171287
29,1.033719179229407,1.2347583257847037
30,1.0363509602490395,1.234256466752278
31,1.0370196899804391,1.233754607719853
32,1.0371076114500994,1.2332527486874274
33,1.0384590962517144,1.232750889655002
34,1.0395510524075415,1.2322490306225766
35,1.0441335497960758,1.2317471715901511
36,1.038565345903936,1.2312453125577258
37,1.0317034670973768,1.2307434535253006
38,1.032227999085948,1.2302415944928753
39,1.0356334571086991,1.2297397354604498
40,1.039852996603633,1.2292378764280243
41,1.044388921369803,1.228736017395599
42,1.0377753188848724,1.2282341583631735
43,1.0392984074581717,1.2277322993307485
44,1.0381018349443158,1.227230440298323
45,1.0255331854313714,1.2267285812658977
46,1.0308778232478175,1.2262267222334724
47,1.0308262994928816,1.225724863201047
48,1.0308237663011235,1.2252230041686216
49,1.030479011035225,1.224721145136196
50,1.031354817701579,1.2242192861037708
51,1.0261258608833714,1.2237174270713456
52,1.0217755235903354,1.22321556803892
53,1.026332187979979,1.2227137090064948
54,1.0356831505335082,1.2222118499740695
55,1.0386104378981302,1.221709990941644
56,1.038861275659091,1.2212081319092187
57,1.0370183779195503,1.2207062728767937
58,1.0337809048894275,1.220204413844368
59,1.030091735819138,1.219702554811943
60,1.0299241859740955,1.2192006957795174
61,1.0342785094639313,1.218698836747092
62,1.0332950894179864,1.2181969777146666
63,1.045806668380655,1.2176951186822411
64,1.0474404931792567,1.2171932596498158
65,1.037508573331522,1.2166914006173906
66,1.0413310247914986,1.216189541584965
67,1.041803998897003,1.2156876825525398
68,1.0438933586515509,1.2151858235201145
69,1.061198718050466,1.214683964487689
70,1.050209981678029,1.2141821054552635
71,1.05260751047307,1.2136802464228382
72,1.0545322237488493,1.213178387390413
73,1.056029725975785,1.2126765283579877
74,1.054429609883403,1.2121746693255622
75,1.055361116254959,1.211672810293137
76,1.058646959814318,1.2111709512607116
77,1.0503129926682226,1.210669092228286
78,1.0448826336102075,1.2101672331958608
79,1.0433526242139457,1.2096653741634356
80,1.0379682528006176,1.20916351513101
