,AC red,u
0,1.033063687070036,1.2351194377985946
1,1.0136844618385412,1.2345876299116978
2,1.0032717905453048,1.234055822024801
3,0.9958939959672688,1.2335240141379042
4,0.9535265626863474,1.2329922062510077
5,0.9837294483275766,1.2324603983641107
6,0.9986808498748652,1.231928590477214
7,1.0057131162144843,1.2313967825903172
8,1.0109103893604363,1.2308649747034204
9,1.0092944737756764,1.2303331668165236
10,1.0080382777190102,1.2298013589296268
11,1.001510124263386,1.22926955104273
12,0.9978393264130516,1.2287377431558333
13,1.0065097962815646,1.2282059352689365
14,1.0073673644383914,1.2276741273820395
15,1.0050764350043406,1.227142319495143
16,1.002967900390556,1.2266105116082462
17,1.0079342499721773,1.2260787037213494
18,1.010325077718903,1.2255468958344526
19,1.006027251379815,1.225015087947556
20,1.0114547784286445,1.224483280060659
21,1.0124411416911732,1.2239514721737623
22,1.011501685407971,1.2234196642868655
23,1.0061076159560352,1.2228878563999688
24,1.004159617942045,1.2223560485130722
25,1.0019417032507734,1.2218242406261752
26,1.0016117357258096,1.221292432739279
27,1.0034955539956592,1.220760624852382
28,1.003993294703984,1.2202288169654851
29,1.003602432321309,1.2196970090785884
30,1.0067666494542868,1.2191652011916916
31,1.009041057343505,1.2186333933047948
32,1.0129292763236932,1.218101585417898
33,1.0134878810665175,1.2175697775310013
34,1.009072751169619,1.2170379696441045
35,1.0099354642456342,1.2165061617572075
36,1.0075269894599177,1.215974353870311
37,1.004225671303282,1.2154425459834142
38,1.008473024228108,1.2149107380965174
39,1.0095632559186571,1.2143789302096206
40,1.0106836508267372,1.2138471223227238
41,0.99692325434203,1.213315314435827
42,1.0052931283791997,1.2127835065489303
43,1.0067463718373515,1.2122516986620335
44,1.0053891825681764,1.2117198907751368
45,1.0044384096748662,1.21118808288824
46,1.0047978756350735,1.2106562750013432
47,1.0050676021505514,1.2101244671144464
48,1.006298162478528,1.2095926592275497
49,1.0104554515066555,1.2090608513406529
50,1.0017613124189972,1.208529043453756
51,1.008490530055141,1.2079972355668591
52,1.0069560655404224,1.2074654276799626
53,1.0050126196937943,1.2069336197930658
54,1.0022993977379815,1.206401811906169
55,1.0000844226643186,1.2058700040192722
56,1.001541758800636,1.2053381961323757
57,1.0028935081136388,1.204806388245479
58,1.003779761195121,1.204274580358582
59,1.0018554885087283,1.2037427724716854
60,0.9951485477649422,1.2032109645847886
61,1.0022886560510278,1.2026791566978918
62,1.0011619168542072,1.202147348810995
63,0.9981294491871596,1.2016155409240985
64,1.0030074715692394,1.2010837330372015
65,1.0037118607172146,1.2005519251503047
66,1.0029536051008117,1.200020117263408
67,0.9964519802108528,1.1994883093765112
68,0.9967723109245517,1.1989565014896144
69,0.9824594430420988,1.1984246936027176
70,0.9846349437867906,1.1978928857158209
71,0.9894873059012772,1.197361077828924
72,0.9929395265413284,1.196829269942027
73,0.9946773935696204,1.1962974620551303
74,0.9980128463042456,1.1957656541682338
75,1.0041639770046644,1.195233846281337
76,0.999961679630565,1.1947020383944402
77,1.0018273269051108,1.1941702305075437
78,1.004138774215578,1.193638422620647
79,1.006151106189188,1.19310661473375
80,1.0065670516622027,1.1925748068468531
81,1.0067408072765172,1.1920429989599564
82,1.003148271044752,1.1915111910730596
83,0.996174318221655,1.1909793831861628
84,0.9986896319687288,1.190447575299266
85,1.001110855131148,1.1899157674123693
86,1.0012183201003475,1.1893839595254725
87,0.9948980687925996,1.1888521516385755
88,1.0029221291441652,1.1883203437516792
89,0.9922627985798198,1.1877885358647822
90,0.9954400712795956,1.1872567279778856
91,1.0002678023356666,1.1867249200909886
92,1.003338721773431,1.186193112204092
93,1.0057431059487612,1.1856613043171953
94,1.0075103649963508,1.1851294964302983
95,1.0086725814735662,1.1845976885434018
96,1.0012895523124894,1.184065880656505
97,0.9970492232937151,1.1835340727696082
98,0.9947502446865932,1.1830022648827114
99,0.9949886426462392,1.1824704569958149
100,0.9988910907226214,1.181938649108918
101,1.0050469702889122,1.181406841222021
102,1.0065058676005283,1.1808750333351243
103,1.0100257228830698,1.1803432254482276
104,1.007905661077002,1.1798114175613308
105,1.003993640133194,1.179279609674434
106,0.9994444833937696,1.1787478017875372
107,1.0026485848532904,1.1782159939006405
108,1.0046055912151708,1.1776841860137437
109,1.01123314061364,1.177152378126847
110,1.0023467651162143,1.17662057023995
111,0.9907548931606612,1.1760887623530534
112,1.0063000438063043,1.1755569544661566
113,1.0034433746846576,1.1750251465792598
114,1.0052529770917045,1.174493338692363
115,1.0057316108656895,1.1739615308054665
116,1.0075442826979375,1.1734297229185695
117,1.0053545812098197,1.1728979150316727
118,1.0012152355063957,1.172366107144776
119,0.9870000478934632,1.1718342992578792
120,1.0031533061864166,1.1713024913709824
121,1.003438350962646,1.170770683484086
122,1.0030392770890966,1.1702388755971889
