,AC red,u
0,1.0620311658877848,1.2532261330653327
1,1.0122002836327852,1.2526106874477714
2,0.9997919613794836,1.2519952418302098
3,1.0001681311068853,1.2513797962126485
4,0.999274184392369,1.250764350595087
5,0.9605681788793304,1.2501489049775256
6,1.000816364479831,1.2495334593599643
7,1.0005989358292375,1.2489180137424027
8,1.0097778947535214,1.2483025681248414
9,1.0250829310479947,1.24768712250728
10,1.003740486740709,1.2470716768897183
11,1.0006861913084868,1.2464562312721572
12,1.0067379445959002,1.2458407856545957
13,1.0233272258390973,1.2452253400370343
14,1.0448595538689427,1.244609894419473
15,1.0711864535648172,1.2439944488019117
16,1.0683678139410424,1.24337900318435
17,1.010446935295383,1.2427635575667888
18,1.06079503321318,1.2421481119492273
19,1.0444375754840538,1.241532666331666
20,0.9995476064847704,1.2409172207141044
21,0.9876680184455544,1.240301775096543
22,1.000213150792551,1.2396863294789815
23,1.0408725472577771,1.2390708838614202
24,0.9896787013442232,1.2384554382438588
25,0.998158200598322,1.2378399926262973
26,1.0000306931105472,1.237224547008736
27,1.0005415488776122,1.2366091013911746
28,0.9856291955797808,1.235993655773613
29,1.003514487210971,1.2353782101560518
30,1.033490148159464,1.2347627645384902
31,1.0490571532169306,1.2341473189209289
32,1.0190032361630308,1.2335318733033676
33,0.9670368246256306,1.232916427685806
34,0.9918940768716732,1.232300982068245
35,0.9977550365979204,1.2316855364506831
36,0.9919132124463452,1.2310700908331218
37,1.001907649736735,1.2304546452155605
38,0.999722012336077,1.229839199597999
39,0.9646888142235434,1.2292237539804376
40,0.9645364482512776,1.2286083083628765
41,0.9797792636426662,1.2279928627453147
42,1.0095295941639484,1.2273774171277534
43,1.0107004612839163,1.226761971510192
44,0.9874877828559224,1.2261465258926303
45,0.9986684168991792,1.2255310802750692
46,1.0019061685804729,1.2249156346575076
47,1.0002803350290106,1.2243001890399463
48,0.9996459112772172,1.223684743422385
49,0.978406661628001,1.2230692978048234
50,1.0069601698683384,1.222453852187262
51,1.046158961414321,1.2218384065697006
52,1.0241421852465302,1.2212229609521392
53,1.0119203530978196,1.220607515334578
54,0.9953938487205928,1.2199920697170163
55,0.9897442162879836,1.219376624099455
56,0.9960979677156748,1.2187611784818937
57,0.9856627630078472,1.218145732864332
58,0.9904852822242588,1.2175302872467708
59,0.9996984612744144,1.2169148416292093
60,1.0069057992449235,1.216299396011648
61,1.0293137453074146,1.2156839503940866
62,1.042437218169464,1.215068504776525
63,1.0264764135419455,1.2144530591589635
64,1.0081328143035926,1.2138376135414024
65,1.061878071178816,1.2132221679238409
66,1.0502180388900182,1.2126067223062795
67,1.079591699912304,1.211991276688718
68,1.0977911616369158,1.2113758310711569
69,1.0727568416315116,1.210760385453595
70,1.0287151211900232,1.2101449398360338
71,1.003304783388476,1.2095294942184724
72,1.0110966192672088,1.208914048600911
73,0.9935981125489686,1.2082986029833496
74,0.9804905401435828,1.2076831573657882
75,0.9997057763270798,1.2070677117482267
76,1.06922330918031,1.2064522661306654
77,0.996094049605709,1.205836820513104
78,0.9996973877870552,1.2052213748955425
79,0.9996916619033,1.2046059292779812
80,0.9631371828998532,1.2039904836604196
81,0.9929656319097656,1.2033750380428585
82,0.9987463389680244,1.202759592425297
83,1.010980270307425,1.2021441468077354
84,1.0541681108787826,1.201528701190174
85,1.0495980357722308,1.2009132555726127
86,1.0055083902035318,1.2002978099550512
87,0.9989370112212372,1.19968236433749
88,1.035931000070933,1.1990669187199283
89,1.0413400681688656,1.198451473102367
