,AC red,u
0,1.0478296369385287,1.2521734299603888
1,1.0338765118483977,1.2515680303396342
2,1.0198614074074583,1.2509626307188797
3,1.0050500200254096,1.250357231098125
4,0.9948018064663676,1.2497518314773706
5,0.9921235122559914,1.249146431856616
6,0.9755017974557252,1.2485410322358614
7,1.000681941192255,1.2479356326151068
8,1.0722089203670744,1.2473302329943523
9,1.0767042073227897,1.2467248333735976
10,1.0193119407411386,1.2461194337528432
11,0.9961652654192682,1.2455140341320885
12,0.9944365829236204,1.2449086345113338
13,1.0344188802324903,1.2443032348905794
14,0.9978000805033392,1.243697835269825
15,0.9919819742346252,1.2430924356490702
16,0.9875190727504964,1.2424870360283156
17,0.970664724624032,1.241881636407561
18,0.9973883665313216,1.2412762367868064
19,1.0269745910618528,1.240670837166052
20,0.973052171442084,1.2400654375452973
21,0.9942028764115396,1.2394600379245428
22,0.9980799776100296,1.2388546383037882
23,0.998833304646132,1.2382492386830335
24,0.9990694103583388,1.237643839062279
25,0.9974104996078536,1.2370384394415246
26,0.9809243310246052,1.23643303982077
27,0.973099610855147,1.2358276402000152
28,0.9927889498477184,1.2352222405792608
29,0.9975268595900608,1.2346168409585063
30,0.979976598009249,1.2340114413377516
31,1.0004395830974349,1.233406041716997
32,0.9716696096694646,1.2328006420962423
33,0.99258782009408,1.2321952424754878
34,0.99505876408916,1.2315898428547334
35,0.9894770747327608,1.2309844432339787
36,0.99466954077909,1.2303790436132245
37,0.9555303951317904,1.2297736439924696
38,0.9522337470509076,1.2291682443717151
39,0.9754704530202956,1.2285628447509604
40,0.9858770181182406,1.227957445130206
41,0.9917775279469242,1.227352045509451
42,0.9910509597698474,1.2267466458886966
43,0.9904103576786618,1.2261412462679422
44,1.0341393697718546,1.2255358466471875
45,0.9712234088684596,1.224930447026433
46,1.0449396336524797,1.2243250474056784
47,0.9993095428729918,1.223719647784924
48,1.0499079165546383,1.2231142481641692
49,1.0614485718657531,1.2225088485434148
50,1.0672945327565602,1.22190344892266
51,0.9985785905221992,1.2212980493019057
52,0.9969782642461972,1.220692649681151
53,0.9827605835748192,1.2200872500603963
54,0.9946571169473738,1.219481850439642
55,0.9998774704378548,1.2188764508188874
56,0.9812947854023596,1.2182710511981327
57,0.9775374496961576,1.217665651577378
58,1.0016060220257716,1.2170602519566236
59,0.9789455240889082,1.216454852335869
60,0.9992635384436684,1.2158494527151145
61,0.99894391579846,1.2152440530943598
62,0.9988013862413808,1.2146386534736051
63,1.0119483097947113,1.2140332538528509
64,1.0008119777122646,1.2134278542320962
65,0.9994821101673382,1.2128224546113415
66,0.9996703163845104,1.212217054990587
67,0.9998618619974508,1.2116116553698324
68,1.0306695721177077,1.211006255749078
69,0.9932867584720468,1.2104008561283233
70,1.036220178149565,1.2097954565075688
71,0.9477426155087548,1.209190056886814
72,0.9969901243747216,1.2085846572660597
73,1.0002089766284483,1.207979257645305
74,0.9989739041025368,1.2073738580245503
75,1.0513067402636072,1.206768458403796
76,1.05226850816037,1.2061630587830412
77,0.9807547009315448,1.2055576591622867
78,0.9479773334150338,1.204952259541532
79,0.9780080575584896,1.2043468599207776
80,1.0008904971754344,1.203741460300023
81,0.9903666272314428,1.2031360606792685
82,0.9800522898901088,1.2025306610585138
83,0.9467318561914958,1.2019252614377594
84,0.9822643107741416,1.201319861817005
85,1.000588827633276,1.2007144621962502
86,1.0156072136271264,1.2001090625754955
87,1.046209758044636,1.1995036629547409
88,1.077785850687886,1.1988982633339864
89,1.1091294573767885,1.1982928637132315
90,1.0650650690840169,1.1976874640924773
91,1.0190994862820428,1.1970820644717226
92,1.0000545579782372,1.1964766648509682
93,0.964624979142922,1.1958712652302137
94,0.985165192419478,1.195265865609459
95,0.9790599909966008,1.1946604659887043
96,1.004816160293789,1.19405506636795
97,1.0681649993378828,1.1934496667471952
98,1.1149132445202865,1.1928442671264408
99,1.0727723983259088,1.192238867505686
100,1.01793673865409,1.1916334678849316
101,0.9798440434849108,1.191028068264177
102,0.9976727736386196,1.1904226686434225
103,1.001357612435866,1.1898172690226678
104,1.0014742791522224,1.1892118694019131
105,0.9957830495236042,1.1886064697811587
106,0.977177299607098,1.188001070160404
107,0.9960443606837148,1.1873956705396496
108,0.9892753013415054,1.1867902709188949
109,0.984802918685326,1.1861848712981404
110,0.9935286771984424,1.1855794716773858
111,1.0154874917640824,1.1849740720566313
112,0.9525605439760648,1.1843686724358766
113,0.9904790420855956,1.1837632728151222
114,0.9794125982868436,1.1831578731943675
115,0.9981343464618188,1.182552473573613
116,0.9777817947817776,1.1819470739528584
117,0.9891284482153758,1.1813416743321037
118,0.9826657078152738,1.1807362747113492
119,0.9931507623730006,1.1801308750905946
120,0.9728404689787392,1.17952547546984
121,0.961155376594842,1.1789200758490854
122,0.9894519007607948,1.178314676228331
123,0.9905725381516792,1.1777092766075763
124,0.9634316296438098,1.1771038769868218
125,0.9819644354434156,1.1764984773660672
126,0.9567599785003018,1.1758930777453127
127,0.99706262042272,1.175287678124558
128,1.000534316244799,1.1746822785038036
129,1.0150243344242682,1.174076878883049
130,0.9812399724774316,1.1734714792622944
131,0.9977205926910312,1.1728660796415398
132,0.9652827608502846,1.172260680020785
133,0.9826286147984702,1.1716552804000306
134,1.0241600142540848,1.171049880779276
135,1.005646471619439,1.1704444811585215
136,0.9917662833538676,1.1698390815377668
137,0.96589570058116,1.1692336819170124
138,0.9997174990036628,1.1686282822962577
139,1.0020063633567051,1.1680228826755032
140,1.0060516076123849,1.1674174830547486
141,1.009290982722116,1.166812083433994
142,1.000600588166784,1.1662066838132394
143,0.9996276447206308,1.165601284192485
144,1.029380263411685,1.1649958845717303
145,0.99963056243619,1.164390484950976
146,1.010109866709485,1.1637850853302212
147,1.0146022269725588,1.1631796857094667
148,0.9967322008169563,1.162574286088712
149,1.021144793129452,1.1619688864679574
150,0.9881523274600262,1.161363486847203
151,0.996960260217807,1.1607580872264482
152,0.9939860757139314,1.1601526876056938
153,0.9924858445885436,1.1595472879849391
154,1.0407697704927217,1.1589418883641849
155,1.058993596008811,1.15833648874343
156,0.968423584793257,1.1577310891226755
157,0.998552137305652,1.1571256895019209
158,0.9892277225215408,1.1565202898811664
159,0.991672432229498,1.1559148902604115
