,AC red,u
0,1.0439463536395834,1.2509932219646602
1,1.0318910844439773,1.2503397982575224
2,1.0184701625710777,1.2496863745503846
3,1.0054198781337205,1.2490329508432467
4,0.9997622688500892,1.248379527136109
5,0.9997440055250192,1.247726103428971
6,1.001380299501859,1.2470726797218332
7,1.0010707213815673,1.2464192560146952
8,0.9995362818392493,1.245765832307557
9,0.9975580685156124,1.2451124086004195
10,0.9670306605471898,1.2444589848932817
11,0.999857016898251,1.2438055611861438
12,1.0204628268300877,1.243152137479006
13,0.9700917049461978,1.2424987137718682
14,0.990142966281476,1.2418452900647303
15,0.9901555280614556,1.2411918663575925
16,0.9860983791042612,1.2405384426504544
17,0.9901585883554812,1.2398850189433166
18,0.9743250853793792,1.2392315952361788
19,0.9998080959702264,1.238578171529041
20,0.9998506872632724,1.237924747821903
21,0.996544092766514,1.2372713241147653
22,0.9999099346914908,1.2366179004076274
23,1.051832949348996,1.2359644767004894
24,1.0625931464751734,1.2353110529933515
25,1.0385368021321244,1.2346576292862137
26,1.0306430637371289,1.234004205579076
27,1.07171212730932,1.233350781871938
28,1.0394128900127435,1.2326973581648002
29,0.9997114118502606,1.2320439344576624
30,0.999522148446038,1.2313905107505243
31,1.007688813022195,1.2307370870433867
32,1.050546437701547,1.2300836633362486
33,1.01142709550895,1.2294302396291108
34,1.0128205601370366,1.228776815921973
35,0.9982783613748752,1.2281233922148351
36,0.9963232797979996,1.2274699685076973
37,0.9992924380931254,1.2268165448005597
38,0.99300375472566,1.2261631210934216
39,0.998330541153706,1.2255096973862836
40,0.9980148400008958,1.2248562736791455
41,1.0170448068664992,1.224202849972008
42,1.0540667550801697,1.22354942626487
43,1.0205118227004024,1.2228960025577322
44,1.0018780581276512,1.2222425788505944
45,1.0200891788066166,1.2215891551434566
46,1.00125277227995,1.2209357314363187
47,1.006313089480573,1.220282307729181
48,1.0052486527054771,1.2196288840220428
49,1.0344991289409462,1.218975460314905
50,0.9923990701555496,1.2183220366077672
51,1.0000602309546394,1.217668612900629
52,1.0228777610161224,1.2170151891934915
53,1.0303200610346916,1.2163617654863537
54,1.01734435512524,1.2157083417792158
55,0.9997621078256036,1.2150549180720778
56,0.9998213444164114,1.21440149436494
57,1.033173401054808,1.213748070657802
58,1.0109536043612797,1.2130946469506645
59,0.9763651256987298,1.2124412232435264
60,0.973393293153106,1.2117877995363886
61,1.0306906149013484,1.2111343758292508
62,0.997988257133752,1.210480952122113
63,0.9999123447698448,1.2098275284149749
64,1.0100910843275908,1.209174104707837
65,1.0191763047735776,1.2085206810006992
66,1.0297622666871455,1.2078672572935614
67,1.0007848567898658,1.2072138335864235
68,0.9894621642634496,1.2065604098792857
69,1.0023188752642556,1.205906986172148
70,1.0149667128960531,1.20525356246501
71,1.0422759391713108,1.204600138757872
72,1.0319953726876747,1.203946715050734
73,1.035710655864754,1.2032932913435963
74,1.0368214329071044,1.2026398676364585
75,1.061301905538942,1.2019864439293206
76,1.071568001003643,1.2013330202221828
77,1.06369637719835,1.200679596515045
78,1.0636577762712498,1.2000261728079071
79,1.0629735445522503,1.199372749100769
80,1.066031974874949,1.1987193253936312
81,1.034457566095626,1.1980659016864934
82,1.030130207945126,1.1974124779793556
83,1.048656834174127,1.1967590542722175
84,1.0078837744779314,1.19610563056508
85,0.984012203386442,1.195452206857942
86,0.999773074795282,1.1947987831508042
87,1.028404628939727,1.1941453594436662
88,1.0409097963888658,1.1934919357365283
89,1.0008525800325232,1.1928385120293905
90,0.9997013908329604,1.192185088322253
91,0.9877682239120184,1.1915316646151148
92,0.995217748423218,1.190878240907977
93,0.9850636193871464,1.1902248172008392
94,1.010648489529488,1.1895713934937011
95,1.0352040344471274,1.1889179697865633
96,0.9847382460001572,1.1882645460794254
97,1.021021150427159,1.1876111223722876
98,1.0477167467212791,1.1869576986651498
99,1.0550624618437006,1.186304274958012
100,0.999993544032425,1.185650851250874
101,1.051585125132241,1.1849974275437365
102,1.064954351374201,1.1843440038365984
103,1.0325773061845158,1.1836905801294604
104,0.9632658468347232,1.1830371564223223
105,0.9752612873217792,1.1823837327151847
106,0.9925709713363052,1.1817303090080469
107,0.9993585339860852,1.181076885300909
108,0.9981897469169604,1.1804234615937712
109,0.9887300870926486,1.1797700378866334
110,0.9966931998030822,1.179116614179495
111,0.9993993097536285,1.1784631904723577
112,0.999461812094816,1.1778097667652196
113,0.9983770654790888,1.1771563430580818
114,0.996673584528251,1.176502919350944
115,0.9800374760422388,1.175849495643806
116,0.999409392864802,1.1751960719366683
117,1.0005026502383376,1.1745426482295305
118,0.9997456884946944,1.1738892245223924
119,0.9996742166530904,1.1732358008152546
120,1.026380003615288,1.1725823771081167
121,1.0318158636334684,1.171928953400979
122,1.0099387896710614,1.171275529693841
123,1.0162405746448908,1.1706221059867032
124,1.0311602596301506,1.1699686822795654
125,0.9909120081008752,1.1693152585724276
126,1.0162510135543694,1.1686618348652895
127,1.0578901706184156,1.1680084111581517
128,1.056541735450367,1.1673549874510138
129,1.0591182553871106,1.166701563743876
130,1.030783380371786,1.1660481400367382
131,1.0065661939183004,1.1653947163296003
132,1.026338610744526,1.1647412926224625
133,1.0361884379880562,1.164087868915325
134,1.003677693061313,1.1634344452081866
135,1.004122054940037,1.1627810215010488
136,1.047300303321138,1.162127597793911
137,1.0743837687998363,1.1614741740867731
138,1.0669619140334543,1.1608207503796353
139,1.0329827110254377,1.1601673266724974
140,0.9999722592806364,1.1595139029653596
141,0.9876527168017049,1.1588604792582218
142,1.0094969875101558,1.1582070555510835
143,0.994664805851295,1.157553631843946
144,0.9987661869552464,1.156900208136808
145,0.9700194823957772,1.1562467844296702
146,1.0013860802289505,1.1555933607225324
147,1.0079541080577894,1.1549399370153943
148,1.0498660411675038,1.1542865133082567
149,1.0424455317691603,1.1536330896011189
150,1.048334183446494,1.1529796658939808
151,1.0516462639278397,1.152326242186843
152,1.0365472251067815,1.1516728184797052
153,1.0423395767349155,1.151019394772567
154,1.085086219515998,1.1503659710654297
155,1.0938623000140018,1.1497125473582916
156,1.062993034216109,1.1490591236511538
157,1.047032696260291,1.148405699944016
158,1.0529949626737871,1.147752276236878
159,1.0007240883173638,1.14709885252974
160,0.9729375257828746,1.1464454288226025
161,0.992289019666933,1.1457920051154644
162,1.0040643919123602,1.1451385814083266
163,1.0525685270602776,1.1444851577011887
164,0.9995809743301918,1.143831733994051
165,0.9957836127844923,1.1431783102869129
166,0.99968671447919,1.142524886579775
167,0.9993300445857792,1.1418714628726372
168,0.9858613244761908,1.1412180391654994
169,0.9798126778142592,1.1405646154583615
170,0.9996703543599088,1.1399111917512237
171,0.980454568138736,1.139257768044086
172,1.0109450516376572,1.138604344336948
173,1.0579474975491585,1.13795092062981
174,1.0736225589814672,1.137297496922672
175,0.999744961569776,1.1366440732155343
176,1.052617393711141,1.1359906495083965
177,1.0031780240495,1.1353372258012586
178,0.9997991184884644,1.1346838020941208
179,0.998787662471184,1.134030378386983
180,0.9580617997944424,1.1333769546798451
181,0.9783742774345956,1.132723530972707
182,0.9740360569999552,1.1320701072655692
183,0.9604265607073802,1.1314166835584314
184,0.9582586066733914,1.1307632598512936
185,0.9851425684860448,1.1301098361441555
186,1.0303351091876054,1.129456412437018
187,1.0349172543635323,1.12880298872988
188,1.015416453681255,1.1281495650227422
189,1.0215835741694104,1.1274961413156042
190,1.0066407865281275,1.1268427176084663
191,0.9996473333018016,1.1261892939013285
192,0.993670414647814,1.1255358701941909
193,0.9975786758142344,1.1248824464870528
194,1.0016566463376206,1.124229022779915
195,1.014598439163685,1.1235755990727772
196,1.036063036798332,1.122922175365639
197,1.0625987261860754,1.1222687516585013
198,1.0452886151572214,1.1216153279513634
199,1.0072191664045265,1.1209619042442256
200,0.9996262279902178,1.1203084805370878
201,0.9999384847385436,1.11965505682995
202,1.0327574906104076,1.119001633122812
203,1.0269875269400257,1.1183482094156745
204,1.0450423897324983,1.1176947857085364
205,1.0109939402509431,1.1170413620013984
206,1.008405850780535,1.1163879382942603
207,1.0032707211279843,1.1157345145871227
208,1.008370634531708,1.1150810908799849
209,1.0460205759077377,1.114427667172847
210,1.0588142545287444,1.1137742434657092
211,1.0714694954294512,1.1131208197585714
212,1.0952701451223612,1.1124673960514335
213,1.0847040336073124,1.1118139723442957
214,1.0513150182205642,1.1111605486371576
215,1.01140655373328,1.1105071249300198
216,0.9996517745546466,1.109853701222882
217,1.0319655596710404,1.109200277515744
218,0.99970126388045,1.1085468538086063
219,1.001296390357876,1.1078934301014685
220,0.999590627233386,1.1072400063943306
221,1.0618818609459386,1.1065865826871926
222,1.056850783143947,1.1059331589800547
223,1.055284784913887,1.105279735272917
