,AC red,u
0,1.0270084680539058,1.2310800777001942
1,1.003811483041585,1.2304535329520143
2,0.9848232184400152,1.2298269882038342
3,0.9893620472719166,1.229200443455654
4,0.9673816409672998,1.228573898707474
5,0.9998132166663904,1.227947353959294
6,1.0154196706957253,1.227320809211114
7,0.9999570346678848,1.226694264462934
8,1.0159605078972995,1.2260677197147538
9,0.9998045248922152,1.225441174966574
10,0.999799412780662,1.2248146302183938
11,0.9998358024865752,1.2241880854702136
12,0.9990533068997324,1.2235615407220335
13,0.999320988268652,1.2229349959738536
14,0.9980866218361536,1.2223084512256737
15,0.9999596361494704,1.2216819064774935
16,1.0120640852431897,1.2210553617293134
17,1.0019121875176416,1.2204288169811337
18,1.0013878281156654,1.2198022722329531
19,1.0003659201949315,1.2191757274847732
20,1.0005040500810125,1.2185491827365933
21,1.0224976767736684,1.2179226379884132
22,1.010464610057728,1.217296093240233
23,1.0199648996476598,1.216669548492053
24,1.0298367471383427,1.216043003743873
25,1.0253955037562024,1.215416458995693
26,1.0011868815137497,1.214789914247513
27,0.999729207725544,1.2141633694993328
28,0.999801544940655,1.2135368247511529
29,1.0036936975152595,1.2129102800029727
30,0.9989099467873344,1.2122837352547928
31,1.0003152645333662,1.2116571905066127
32,1.0020579959896505,1.2110306457584326
33,1.00327822190917,1.2104041010102526
34,1.033825763481708,1.2097775562620725
35,1.037669414391246,1.2091510115138924
36,1.03488484284256,1.2085244667657125
37,1.0019145353061605,1.2078979220175323
38,1.0045860375276183,1.2072713772693522
39,1.0058140011602694,1.2066448325211725
40,1.0112277894970658,1.206018287772992
41,1.0038434920079424,1.2053917430248122
42,1.0003818949864527,1.204765198276632
43,1.00770766618538,1.204138653528452
44,1.008244976506775,1.203512108780272
45,1.0272399791662077,1.202885564032092
46,1.0247497549895557,1.202259019283912
47,1.0002389910352223,1.201632474535732
48,1.0130357377295167,1.2010059297875515
49,1.0440221867239434,1.2003793850393718
50,1.0554361159472707,1.1997528402911917
51,1.0377919635791693,1.1991262955430115
52,1.005631816473724,1.1984997507948316
53,1.0445929039430613,1.1978732060466517
54,1.0351923084636885,1.1972466612984711
55,1.0030801909382958,1.1966201165502914
56,1.0079323828290874,1.1959935718021113
57,1.0116715680995578,1.1953670270539314
58,1.010656162005885,1.1947404823057513
59,1.006801454808974,1.1941139375575711
60,1.0507192825592253,1.1934873928093912
61,1.0738585828791805,1.192860848061211
62,1.0352732774037618,1.1922343033130312
63,1.031169622988581,1.191607758564851
64,1.0213423104404384,1.1909812138166709
65,1.0165618454736471,1.190354669068491
66,1.003313784657954,1.1897281243203108
67,1.0343594884703895,1.1891015795721307
68,1.0250152284737453,1.1884750348239508
69,1.0000744171123364,1.1878484900757706
70,1.0014117171901684,1.1872219453275905
71,1.0338569011752017,1.1865954005794106
72,1.0469325817853403,1.1859688558312305
73,1.035659987719748,1.1853423110830503
74,1.0565059914232926,1.1847157663348704
75,1.0314886646649868,1.1840892215866905
76,1.017328061951659,1.1834626768385104
77,1.003961501960847,1.1828361320903302
78,0.999749755856767,1.1822095873421503
79,1.0160904828416355,1.1815830425939702
80,1.0289664681018866,1.18095649784579
81,1.030751440557259,1.18032995309761
82,1.020643527481883,1.17970340834943
83,1.0075962136256025,1.17907686360125
84,1.018846246385669,1.17845031885307
85,1.0301258612007107,1.1778237741048898
86,1.041761108638397,1.1771972293567097
87,1.0416644022935748,1.1765706846085298
88,1.022819787864407,1.1759441398603496
89,1.004705413110277,1.1753175951121697
90,1.0446321587592635,1.1746910503639896
91,1.036236017456289,1.1740645056158094
92,1.0273418207950666,1.1734379608676295
93,1.0218905428377985,1.1728114161194494
94,1.0333318703304213,1.1721848713712697
95,1.031936909039024,1.1715583266230891
96,1.0109282761412024,1.1709317818749092
97,1.011911111575834,1.1703052371267293
98,1.0135055787219371,1.1696786923785492
99,1.0248226379437144,1.169052147630369
100,1.005428121767954,1.168425602882189
101,1.011284524339788,1.167799058134009
102,0.9998188663489478,1.1671725133858288
103,0.9997890643207348,1.166545968637649
104,1.018317892511097,1.1659194238894688
105,1.0191789937472302,1.1652928791412889
106,1.019165780188194,1.1646663343931087
107,1.0194561218765932,1.1640397896449286
108,1.0274576674706295,1.163413244896749
109,1.0277736259713492,1.1627867001485686
110,1.0151504243257523,1.1621601554003886
111,1.025181682331853,1.1615336106522085
112,1.0400943277586403,1.1609070659040284
113,1.0052433990251228,1.1602805211558485
114,1.0094996725207763,1.1596539764076683
115,1.0086684288691328,1.1590274316594882
116,1.000994832928251,1.1584008869113085
117,1.000399240650116,1.157774342163128
118,1.0100260811848356,1.157147797414948
119,1.0002482584496803,1.156521252666768
120,1.0130226374364015,1.155894707918588
121,1.0171865273609602,1.155268163170408
122,1.0078620745628768,1.154641618422228
123,1.036862953040111,1.1540150736740478
124,1.0537323474780058,1.153388528925868
125,1.0523982525075284,1.1527619841776875
126,1.053517644296065,1.1521354394295078
127,1.066741785323619,1.1515088946813277
128,1.0460856178146385,1.1508823499331475
129,1.0228648101654017,1.1502558051849676
130,0.9995878833886004,1.1496292604367877
131,0.9996860327654284,1.1490027156886071
132,1.0071166158523348,1.1483761709404274
133,1.0085598895176102,1.1477496261922473
134,1.0079478617180635,1.1471230814440672
135,1.0321224899015362,1.1464965366958872
136,1.012019363038633,1.1458699919477071
137,1.0029189876317028,1.1452434471995272
138,1.0077351758675095,1.144616902451347
139,1.0056060032269487,1.143990357703167
140,1.0012892291599476,1.143363812954987
141,1.0265506491356338,1.1427372682068069
142,1.0347110776292314,1.142110723458627
143,1.017105002377898,1.1414841787104468
144,1.0582776350022742,1.1408576339622667
145,1.0463626509107105,1.1402310892140868
146,1.0347198748680295,1.1396045444659066
147,1.033685364254289,1.1389779997177265
148,1.0240910712316722,1.1383514549695466
149,1.0484014604840637,1.1377249102213665
150,1.034398599587733,1.1370983654731863
151,1.0198183329404915,1.1364718207250064
152,1.0182691829089192,1.1358452759768265
153,1.015055632025902,1.1352187312286464
154,1.0177776675997758,1.1345921864804662
155,1.0271150918197762,1.133965641732286
156,1.0343785157496408,1.1333390969841062
157,1.017427355266191,1.132712552235926
158,0.9997407391501476,1.132086007487746
159,1.022626355562252,1.131459462739566
160,1.0286260930447622,1.130832917991386
161,1.0021481278118594,1.130206373243206
162,0.9999088169852572,1.1295798284950258
163,1.0378401484293638,1.1289532837468457
164,1.0344878773905952,1.1283267389986658
165,1.010035810431677,1.1277001942504856
166,1.016024393600877,1.1270736495023057
167,1.0310490119680764,1.1264471047541256
168,1.0231645472280395,1.1258205600059454
169,1.006828052002792,1.1251940152577655
170,1.0499103261191638,1.1245674705095854
171,1.0436665398356315,1.1239409257614053
172,1.04971249452316,1.1233143810132251
173,1.0333298576989778,1.1226878362650452
174,1.029101894704562,1.1220612915168653
175,1.0316707352115422,1.1214347467686852
176,1.032281703115374,1.120808202020505
177,1.040182691987453,1.120181657272325
178,1.0517145723629533,1.119555112524145
179,1.0512092809987856,1.1189285677759648
180,1.0622143456868578,1.118302023027785
181,1.051649168437364,1.1176754782796048
182,1.0507263610172877,1.1170489335314246
183,1.031318297500541,1.1164223887832447
184,1.0414616558668994,1.1157958440350646
185,1.036280940081943,1.115169299286885
186,1.0245771702296351,1.1145427545387043
187,1.01073574258182,1.1139162097905244
188,1.0029867835448605,1.1132896650423445
189,1.019829226841681,1.1126631202941644
190,1.038535871375428,1.1120365755459845
191,1.0300586001479548,1.1114100307978043
192,1.024746516709027,1.1107834860496242
193,1.0150135399101188,1.1101569413014445
194,1.0134731031439956,1.109530396553264
195,1.0050648349878943,1.108903851805084
196,1.0116824461193372,1.108277307056904
197,1.0321632958723927,1.107650762308724
198,1.046805984602753,1.1070242175605438
199,1.0131658683192608,1.106397672812364
200,1.026596554133749,1.1057711280641838
201,1.002135228305729,1.1051445833160038
202,1.0014337397615012,1.1045180385678235
203,1.0079805283103085,1.1038914938196436
204,1.0056347056114774,1.1032649490714637
205,1.0226805715975549,1.1026384043232835
206,1.0118168145490345,1.1020118595751036
207,1.0130030903200424,1.1013853148269237
208,1.004822926837793,1.1007587700787431
209,1.001438743353743,1.1001322253305634
210,1.0071921525478882,1.0995056805823833
211,1.0277376708212969,1.0988791358342032
212,1.0195658199993642,1.0982525910860232
213,1.0307183118224972,1.097626046337843
214,1.0425533584013498,1.096999501589663
215,1.0420108071530132,1.096372956841483
216,1.0386679203653852,1.095746412093303
217,1.045059269126302,1.095119867345123
218,1.0421542232472287,1.0944933225969429
219,1.0313583546818923,1.0938667778487627
220,1.016504362471971,1.0932402331005828
221,1.02202352246323,1.0926136883524027
222,1.033644864968742,1.0919871436042228
223,1.0317785103733812,1.0913605988560426
224,1.0229332277021177,1.0907340541078625
225,1.0195765166893147,1.0901075093596826
226,1.0141192069376648,1.0894809646115025
227,1.0183414953000096,1.0888544198633223
228,1.0180398597487648,1.0882278751151424
229,1.0075475116576746,1.0876013303669625
230,1.0107022407042026,1.086974785618782
231,1.0313646596836226,1.0863482408706022
232,1.0352907914493887,1.085721696122422
233,1.0356569362260857,1.0850951513742422
234,1.039610606773133,1.084468606626062
235,1.02436936068539,1.083842061877882
236,1.0264479384621974,1.083215517129702
237,1.0462770375686024,1.082588972381522
238,1.0486255891789984,1.081962427633342
239,1.0013673862680796,1.0813358828851618
240,0.9991131129102416,1.0807093381369817
241,0.9918578327378264,1.0800827933888018
242,1.0016540570384709,1.0794562486406216
243,1.0013521670589236,1.0788297038924417
244,1.0030926590005182,1.0782031591442616
245,1.0140105641281274,1.0775766143960814
246,1.0090877894353487,1.0769500696479013
247,1.0055095817640172,1.0763235248997214
248,1.0131790027700007,1.0756969801515412
249,1.0436445882756955,1.0750704354033611
250,1.0532687658066324,1.0744438906551812
251,1.0596335256511455,1.073817345907001
252,1.055324421009243,1.0731908011588212
253,1.0402788209832987,1.072564256410641
254,1.0544180594279475,1.071937711662461
255,1.0449182907692305,1.071311166914281
256,1.041942261422626,1.0706846221661008
257,1.0393789686844714,1.070058077417921
258,1.0339094256108694,1.0694315326697408
259,1.0592258212000312,1.0688049879215606
260,1.0543054859157337,1.0681784431733807
261,1.0554254598492034,1.0675518984252006
262,1.0547968401316672,1.0669253536770205
263,1.031672439218379,1.0662988089288403
264,1.0210152281021383,1.0656722641806604
265,1.052475070463376,1.0650457194324805
266,1.0620846376929012,1.0644191746843004
267,1.0602194120408357,1.0637926299361202
268,1.0437467676737056,1.0631660851879403
269,1.0602359182646226,1.0625395404397602
270,1.047891831952496,1.0619129956915805
271,1.0391456080966224,1.0612864509434
272,1.008964034367031,1.06065990619522
273,1.0232862063710944,1.06003336144704
274,1.043045325878461,1.05940681669886
275,1.0477927997551768,1.0587802719506798
276,1.0500162113156086,1.0581537272025
277,1.0527354136820404,1.0575271824543198
278,1.055327034796747,1.0569006377061396
279,1.0576382213853752,1.0562740929579597
280,1.0634472186452335,1.0556475482097796
281,1.056118225760894,1.0550210034615997
282,1.063311391363532,1.0543944587134195
283,1.056169538374011,1.0537679139652394
284,1.056672456370917,1.0531413692170597
285,1.0661540098436375,1.0525148244688791
286,1.080543247013766,1.0518882797206994
287,1.0737310653448398,1.0512617349725193
288,1.0700349645572969,1.0506351902243392
289,1.0606507000587604,1.0500086454761592
290,1.0616534546709169,1.049382100727979
291,1.0366699466977536,1.048755555979799
292,1.0390251618378366,1.048129011231619
293,1.049293880484614,1.047502466483439
294,1.0584826916748673,1.0468759217352588
295,1.05183897470467,1.0462493769870789
296,1.0469007933288823,1.0456228322388987
297,1.0438163010105723,1.0449962874907188
298,1.0332832226449613,1.044369742742539
299,1.038982381355687,1.0437431979943586
300,1.0506075452820345,1.0431166532461786
301,1.0541701117969888,1.0424901084979985
302,1.059003209470866,1.0418635637498186
303,1.0659146475730576,1.0412370190016385
304,1.060814421316249,1.0406104742534583
305,1.0485164817761048,1.0399839295052784
306,1.0452118183811374,1.0393573847570985
307,1.0666271779125345,1.038730840008918
308,1.071517090264576,1.0381042952607382
309,1.063417899915338,1.037477750512558
310,1.0652336344623288,1.036851205764378
311,1.0445496690052185,1.036224661016198
312,1.058452984929912,1.035598116268018
313,1.0614537773480528,1.034971571519838
314,1.0601938053582871,1.0343450267716578
315,1.0671554440999405,1.0337184820234775
316,1.0658408183045245,1.0330919372752978
317,1.0717623337306077,1.0324653925271177
318,1.068872097715245,1.0318388477789378
319,1.0582006941098427,1.0312123030307576
320,1.073963176900158,1.0305857582825777
321,1.0824115168042667,1.0299592135343976
322,1.0874462497466657,1.0293326687862174
323,1.0908919571491256,1.0287061240380373
324,1.0885216713177563,1.0280795792898574
325,1.0837760897131592,1.0274530345416772
326,1.0776185232970583,1.026826489793497
327,1.0770982010299923,1.0261999450453172
328,1.0816455528254347,1.025573400297137
329,1.0781294237955592,1.0249468555489571
