,AC red,u
0,1.0516711821436904,1.252219315259032
1,1.0070765923124894,1.251694252789351
2,0.9994021625053954,1.25116919031967
3,0.9778501666209188,1.2506441278499891
4,1.004551508154355,1.250119065380308
5,0.9784930934622724,1.2495940029106272
6,0.9858545847017391,1.2490689404409463
7,0.999025378855971,1.2485438779712652
8,1.0358899935634858,1.2480188155015843
9,0.9995044952232024,1.2474937530319032
10,0.9916539530773342,1.2469686905622224
11,1.0025348202745974,1.2464436280925413
12,1.0018868723841703,1.2459185656228604
13,0.9975751598758434,1.2453935031531795
14,0.9874870991055787,1.2448684406834984
15,0.9946871166161644,1.2443433782138176
16,0.9964713448722408,1.2438183157441365
17,0.9574460621183344,1.2432932532744556
18,0.9975248556842314,1.2427681908047743
19,0.9961107960531622,1.2422431283350936
20,0.9977582766306976,1.2417180658654126
21,0.9455675164035487,1.2411930033957317
22,1.0000041801291588,1.2406679409260506
23,0.985794509808918,1.2401428784563695
24,0.9710520700622468,1.2396178159866889
25,0.9947137318324256,1.2390927535170078
26,0.9874863082379224,1.238567691047327
27,0.991860315809934,1.2380426285776458
28,0.9923054775058846,1.237517566107965
29,0.9913912613709692,1.2369925036382838
30,0.9997939661023711,1.236467441168603
31,1.0688142592413736,1.235942378698922
32,1.0032569372306568,1.235417316229241
33,1.0000846866129416,1.23489225375956
34,0.9618861841409556,1.234367191289879
35,0.9796691926693796,1.2338421288201982
36,0.9753102427154656,1.233317066350517
37,0.979105751446953,1.2327920038808362
38,0.9883546284784176,1.2322669414111551
39,0.9972258246648712,1.2317418789414742
40,0.996305026066392,1.2312168164717934
41,0.9870779246567614,1.2306917540021125
42,0.9922144293530226,1.2301666915324314
43,0.995266034046792,1.2296416290627503
44,0.9964978430631986,1.2291165665930694
45,0.9913437873062532,1.2285915041233884
46,0.969557021760029,1.2280664416537077
47,0.983818645965564,1.2275413791840266
48,0.9896157943503072,1.2270163167143455
49,0.9939954846109664,1.2264912542446649
50,0.9994748004044354,1.2259661917749836
51,0.997826506507836,1.2254411293053027
52,0.9830305690987128,1.2249160668356216
