,Time,x,b
0,0,0.9483865125154508,0.04
1,1,0.9536361926640624,0.0402004150610383
2,2,0.9537725287336172,0.0404409131342844
3,3,0.9584791194603164,0.0406413281953228
4,4,0.9581779117622922,0.0410020753051919
5,5,0.960449194069742,0.0430863919399911
6,6,0.9605517937702742,0.0431665579644065
7,7,0.9586699261202716,0.0432467239888218
8,8,0.9591624905166796,0.0434070560376525
9,9,0.961809496190024,0.0438880521841447
10,10,0.959676882387446,0.0445293803794675
11,11,0.962264711484576,0.0446496294160906
12,12,0.962533019639242,0.0446897124282982
13,13,0.9612247289116423,0.0454512896602441
14,14,0.9616425750654924,0.0457318707456979
15,15,0.962043755616356,0.0457719537579055
16,16,0.961247957621148,0.0458120367701132
17,17,0.9601813199671436,0.0459723688189439
18,18,0.96009731629803,0.046453364965436
19,19,0.9614493665083316,0.0471748591851742
20,20,0.9586746204855828,0.0476157723194587
21,21,0.9557243552188144,0.0479364364171201
22,22,0.9534158632960124,0.0480967684659508
23,23,0.9441510604529904,0.0487781796734813
24,24,0.94257577690397,0.048818262685689
25,25,0.9434798476551044,0.0491389267833504
26,26,0.9453423266880672,0.049820337990881
27,27,0.943667858388835,0.0501810851007501
28,28,0.9419698437392272,0.0505418322106192
29,29,0.9448872865525868,0.0506620812472422
30,30,0.9474302948953536,0.0507823302838652
31,31,0.9457580459571856,0.0521050696867186
32,32,0.9472218781065394,0.0527864808942491
33,33,0.9485670139979042,0.0533877260773643
34,34,0.947817685024556,0.0535881411384027
35,35,0.9452678709953742,0.0546302994558023
36,36,0.9464354348534828,0.05467038246801
37,37,0.9466736960663952,0.0547104654802176
38,38,0.9474522996315116,0.0548307145168407
39,39,0.9475356950317326,0.0551112956022944
40,40,0.9467520978095216,0.0551513786145021
41,41,0.9516842501679532,0.0555922917487865
42,42,0.9513510400681244,0.0556724577732019
43,43,0.9487844594855692,0.0563137859685247
44,44,0.9478375223857614,0.0564741180173554
45,45,0.9465976739344908,0.0566344500661862
46,46,0.9454114564427138,0.0567947821150169
47,47,0.946025505372476,0.0568348651272245
48,48,0.9444141768431278,0.0570352801882629
49,49,0.9417480111489248,0.0570753632004706
50,50,0.9429693566367476,0.0572356952493013
51,51,0.9426091805353024,0.0573158612737167
52,52,0.944341413700762,0.0574361103103397
53,53,0.9428975140221286,0.0575162763347551
54,54,0.9441707220989192,0.0581175215178702
55,55,0.9416372594380265,0.0585985176643624
56,56,0.943436948244676,0.0587187667009854
57,57,0.9416823996688544,0.0587989327254007
58,58,0.9404648841200512,0.0588790987498161
59,59,0.9382808368565064,0.0589191817620238
60,60,0.9400921844483764,0.0591997628474775
61,61,0.9350528222490532,0.0594803439329313
62,62,0.933098081219692,0.0597208420061773
63,63,0.9295860217589133,0.0601617551404618
64,64,0.930392774748731,0.0604022532137079
65,65,0.934229991691696,0.0606828342991616
66,66,0.9343720479761892,0.0607630003235769
67,67,0.9357199797139903,0.0608832493602
68,68,0.9399489593887572,0.0610435814090307
69,69,0.9417235307798044,0.0611638304456537
70,70,0.9413342861941816,0.0612439964700691
71,71,0.93932420345249,0.0614043285188998
72,72,0.9392762206698804,0.0616047435799382
73,73,0.940380672810662,0.0618051586409766
74,74,0.93912447242194,0.0620456567142226
75,75,0.9369735707674768,0.0623663208118841
76,76,0.9359472672409578,0.0627270679217532
77,77,0.9381055825458172,0.0632080640682453
78,78,0.937105385563214,0.0632882300926606
79,79,0.936551667525014,0.0634485621414913
80,80,0.9368580525930836,0.0635287281659067
81,81,0.9388944334966484,0.0640097243123988
82,82,0.9361473560133182,0.0641299733490219
83,83,0.9349688261769392,0.0642101393734372
84,84,0.9352408079982032,0.0642502223856449
85,85,0.931844316591498,0.0655328787762906
86,86,0.9352620706314444,0.065973791910575
87,87,0.9326823008336016,0.0662944560082365
88,88,0.9331000864167678,0.0664147050448595
89,89,0.9321478241301074,0.0664948710692749
90,90,0.9330344065985706,0.0667353691425209
91,91,0.9328364243262393,0.066855618179144
92,92,0.9220104307090388,0.0686593537284894
93,93,0.9231934419623932,0.0687796027651125
94,94,0.9244724235163376,0.0688597687895278
95,95,0.9258623258481768,0.0688998518017355
96,96,0.9243301942915972,0.0689800178261509
97,97,0.9228173372389216,0.0693808479482276
98,98,0.918795107390599,0.0701424251801735
99,99,0.9205346492966954,0.070583338314458
100,100,0.9201061078479172,0.0706234213266656
101,101,0.9226075251203464,0.0709040024121194
102,102,0.9182931016692748,0.0713048325341962
103,103,0.921801868739809,0.0721465757905574
104,104,0.9216986926608388,0.0722267418149728
105,105,0.9200699367771596,0.0724271568760111
106,106,0.917962392210141,0.0725073229004265
107,107,0.9237729272970664,0.0733490661567877
108,108,0.9289785046211152,0.0739503113399029
109,109,0.930160533198507,0.0740304773643182
110,110,0.9273585290605764,0.0742709754375643
111,111,0.9289466361478286,0.0744713904986027
112,112,0.9320177976120152,0.0748321376084718
113,113,0.9323111253717394,0.0753131337549639
114,114,0.9257637993575988,0.0763552920723635
115,115,0.9214667099412968,0.0768763712310633
116,116,0.9263122660542056,0.0779986955728783
117,117,0.9271584518663244,0.0782792766583321
118,118,0.9276147641498328,0.0786400237682012
119,119,0.923998906169569,0.0792412689513163
120,120,0.9197291166324644,0.0799226801588468
121,121,0.9205277663828288,0.0800830122076776
122,122,0.919864267663858,0.080523925341962
123,123,0.9217882408205332,0.0806842573907927
124,124,0.9225866767354048,0.0807243404030004
125,125,0.9240941549699454,0.0810049214884541
126,126,0.9242356226664245,0.0812053365494925
127,127,0.9228589233782816,0.0816061666715693
128,128,0.9257914154302452,0.0819268307692307
129,129,0.9224810307727576,0.0820871628180614
130,130,0.9245048465371258,0.0823276608913075
131,131,0.9271972537001344,0.0824078269157229
132,132,0.9238395004988792,0.0838107323429916
133,133,0.9262597395224382,0.0839309813796146
134,134,0.9261461689498358,0.08401114740403
135,135,0.924375477678527,0.0840512304162376
136,136,0.9296513116212608,0.0841714794528607
137,137,0.9304915197232896,0.0844520605383144
138,138,0.9306401726787256,0.0845723095749375
139,139,0.9321668143912596,0.0846524755993528
140,140,0.928578064899506,0.0851334717458449
141,141,0.9287022495812004,0.0852938037946756
142,142,0.9303235211914768,0.085494218855714
143,143,0.9217667107469766,0.0859752150022062
144,144,0.919743024600274,0.0861756300632446
145,145,0.9189705101274795,0.0862157130754522
146,146,0.9229769166364724,0.0870173733196058
147,147,0.9299035389431992,0.0874983694660979
148,148,0.9278608117570444,0.0876587015149286
149,149,0.9249471542357192,0.0878991995881747
150,150,0.9248794524189504,0.0880595316370054
151,151,0.9256832792417544,0.0881396976614208
152,152,0.9257523960027992,0.0886206938079129
153,153,0.9271691540075911,0.0887409428445359
154,154,0.9276007624993816,0.0889012748933666
155,155,0.9244522317185851,0.0892219389910281
156,156,0.9179018299216554,0.0895426030886895
157,157,0.91279384086426,0.0905847614060891
158,158,0.9107800047109954,0.0912260896014119
159,159,0.9104242941306244,0.091586836711281
160,160,0.9088340571807352,0.0916269197234887
161,161,0.9085037691857016,0.0919075008089425
162,162,0.9097884055364572,0.0921079158699808
163,163,0.9060584749411804,0.0925087459920576
164,164,0.9063880091239608,0.0925488290042653
165,165,0.906976333664127,0.0927492440653037
166,166,0.9085740364496164,0.0933905722606265
167,167,0.9053647499427904,0.0937513193704956
168,168,0.906370689009413,0.093831485394911
169,169,0.9066958083876816,0.0949938927489336
170,170,0.9080222279982296,0.0950339757611413
171,171,0.9089195591766456,0.0951542247977643
