,Time,x,b
0,0,0.966430726775622,0.04
1,1,0.9792316826140844,0.0423648977202529
2,2,0.9825278036929832,0.0426855618179144
3,3,0.9812911988920164,0.0431264749521988
4,4,0.9792788578999668,0.0432467239888218
5,5,0.9740285281952248,0.0456116217090748
6,6,0.9744830480027452,0.0456917877334902
7,7,0.9761745121122484,0.0457318707456979
8,8,0.9757604731302488,0.0457719537579055
9,9,0.9681428199810538,0.046333115928813
10,10,0.9657222799801648,0.0466136970142668
11,11,0.9646854183107612,0.0466938630386821
12,12,0.9636230431503576,0.0469343611119282
13,13,0.960656232111246,0.0476157723194587
14,14,0.9606497880825924,0.0476558553316664
15,15,0.9604679964574492,0.0476959383438741
16,16,0.9670201625426892,0.0480566854537432
17,17,0.9595288908957116,0.0486579306368583
18,18,0.9616861793186726,0.0490988437711428
19,19,0.9613742794552655,0.0492591758199735
20,20,0.9603532361631536,0.0493393418443888
21,21,0.9562084188340108,0.0497401719664656
22,22,0.9556055970488508,0.0497802549786733
23,23,0.9549132526848276,0.0502211681129577
24,24,0.9514773717677212,0.0503414171495808
25,25,0.9514732181213762,0.0504616661862038
26,26,0.950718526256124,0.0509426623326959
27,27,0.951082498736224,0.051062911369319
28,28,0.950276966599328,0.0514637414913957
29,29,0.9510073946173222,0.0515038245036034
30,30,0.950801360328086,0.0518244886012648
31,31,0.9541730870332996,0.0523856507721723
32,32,0.9543295568761212,0.0526662318576261
33,33,0.9545824367543024,0.0532273940285336
34,34,0.9527492910671364,0.0533877260773643
35,35,0.9575371497040778,0.0535079751139873
36,36,0.9573304178026968,0.0535881411384027
37,37,0.9565096333403112,0.0536282241506103
38,38,0.9555321472638908,0.0541092202971025
39,39,0.9557946753921688,0.0541893863215178
40,40,0.954684626151965,0.0544699674069716
41,41,0.95151133249485,0.0548307145168407
42,42,0.9532556020983284,0.0548707975290483
43,43,0.95329301768774,0.0551112956022944
44,44,0.9553792468266978,0.0551914616267098
45,45,0.9536831329809102,0.0553517936755405
46,46,0.9485100056212272,0.0556323747609942
47,47,0.9472062081434904,0.0569551141638476
48,48,0.944134451286776,0.057396027298132
49,49,0.9429668802270486,0.0575964423591704
50,50,0.9404518587122858,0.0577166913957934
51,51,0.9407483429830876,0.0577567744080011
52,52,0.9454200940858988,0.0589592647742315
53,53,0.945300597032418,0.0590795138108545
54,54,0.9430763397844576,0.059760925018385
55,55,0.9444041523162082,0.0600014230916311
56,56,0.9444254632345928,0.0600415061038388
57,57,0.946558762417135,0.0601617551404618
58,58,0.9453916275978403,0.0604423362259155
59,59,0.9411368030135728,0.0607229173113693
60,60,0.9393873285444316,0.0608832493602
61,61,0.9407201395394644,0.0616047435799382
62,62,0.941646672803414,0.0617650756287689
63,63,0.9429169695629152,0.0618051586409766
64,64,0.9413121146488188,0.0619254076775996
65,65,0.945343141191228,0.0624464868362994
66,66,0.9532108142004904,0.0630076490072069
67,67,0.953925251214656,0.0631679810560376
68,68,0.9534340154736028,0.0636890602147374
69,69,0.9465890671198358,0.064490720458891
70,70,0.945493829324195,0.0648113845565524
71,71,0.9322580938109468,0.0664948710692749
72,72,0.9333914000533082,0.0671762822768054
73,73,0.9374655165414442,0.0679378595087512
74,74,0.9376296725626326,0.0680180255331666
75,75,0.9401557918577194,0.068218440594205
76,76,0.9422362433564052,0.0686192707162818
77,77,0.9439685478595572,0.0688597687895278
78,78,0.9443919036054808,0.0690201008383585
79,79,0.9443972042514936,0.0691002668627739
80,80,0.9448563104434836,0.0693006819238123
81,81,0.943986418087689,0.0697415950580967
82,82,0.9455328484210136,0.0698217610825121
83,83,0.9440711930799942,0.0699019271069275
84,84,0.9430424234336604,0.0701424251801735
85,85,0.9414786409427542,0.0701825081923812
86,86,0.9442795341776788,0.070583338314458
87,87,0.94333903197404,0.0706234213266656
88,88,0.9394065717565422,0.0711445004853655
89,89,0.939138899870291,0.0712647495219885
90,90,0.9403167160848066,0.0713449155464038
91,91,0.937763865041675,0.071825911692896
92,92,0.9353946368729936,0.0735895642300338
93,93,0.9323052590605084,0.0759143789380791
94,94,0.9311604401581242,0.0760346279747021
95,95,0.9362246144798329,0.0765557071334019
96,96,0.9357756767181526,0.0765957901456096
97,97,0.9326974597307685,0.0767160391822326
98,98,0.9287042188146406,0.0771569523165171
99,99,0.9327799263350112,0.0773172843653478
100,100,0.930339446222485,0.0774776164141785
101,101,0.9284533992224232,0.0777982805118399
102,102,0.9274209076525112,0.0781189446095013
103,103,0.9305772291518216,0.0783193596705398
104,104,0.9297714131286668,0.0783995256949551
105,105,0.9307415766945188,0.0786801067804088
106,106,0.9294549589508452,0.0792412689513163
107,107,0.9289684156373514,0.0803235102809236
108,108,0.9295507269070784,0.0803635932931313
109,109,0.9304592040655022,0.0804838423297543
110,110,0.9305880611394282,0.0805640083541697
111,111,0.92914394974662,0.0807243404030004
112,112,0.9274835525457464,0.0808445894396234
113,113,0.9299453062894312,0.0809247554640388
114,114,0.934325943782489,0.0814859176349463
115,115,0.9285646516111644,0.082768574025592
116,116,0.9272961648670504,0.0829689890866303
117,117,0.9265072295349154,0.0830491551110457
118,118,0.9281365281892776,0.083129321135461
119,119,0.9274723740764376,0.0837706493307839
120,120,0.9242669745720614,0.084131396440653
121,121,0.923559803616536,0.0841714794528607
122,122,0.9225155998477425,0.0842115624650683
123,123,0.9222800640113696,0.0846524755993528
124,124,0.9205721963831748,0.0847326416237682
125,125,0.9193277291675118,0.0850533057214296
126,126,0.9192892138166,0.0851334717458449
127,127,0.9194267691604808,0.0855743848801294
128,128,0.9187850135259512,0.0856545509045448
129,129,0.9175014214492564,0.0857347169289601
130,130,0.9179975349035564,0.0860553810266215
131,131,0.9179530516443096,0.0862157130754522
132,132,0.9178068859045644,0.0863359621120753
133,133,0.9163599707949872,0.0866566262097367
134,134,0.9171455991196328,0.0870975393440211
135,135,0.9149528660921868,0.0877789505515517
136,136,0.9135094062814304,0.0880194486247977
137,137,0.9132036290744034,0.0882198636858361
138,138,0.9098080117255772,0.0884603617590822
139,139,0.909509093582287,0.0885806107957052
140,140,0.9103327828462972,0.0890215239299897
141,141,0.9070830202658964,0.0892620220032357
142,142,0.9065233785993192,0.0893021050154434
143,143,0.9059373302013328,0.0897029351375202
144,144,0.9194400403904324,0.090344263332843
145,145,0.9184119985809968,0.0904244293572584
146,146,0.9193604114787788,0.0905045953816737
147,147,0.9205852435225602,0.0906248444182968
148,148,0.9189853981466796,0.0911459235769966
149,149,0.9195434671989714,0.0914265046624503
150,150,0.9179199423853716,0.0915066706868657
151,151,0.9180338629564234,0.0915467536990733
152,152,0.9144858060769104,0.0921079158699808
153,153,0.9133208169868032,0.0935108212972496
154,154,0.9113916437328182,0.093831485394911
155,155,0.9111787922319045,0.0938715684071186
156,156,0.9126139844915766,0.0941120664803647
157,157,0.9125058837056051,0.0941521494925724
158,158,0.9173970092471734,0.0943926475658185
159,159,0.910927897954208,0.0950339757611413
160,160,0.9075612325751538,0.0962364661273716
161,161,0.9058313062468992,0.096316632151787
162,162,0.9063394675889128,0.0963567151639947
163,163,0.9033111264960504,0.0964769642006177
164,164,0.904746950240347,0.0971182923959405
165,165,0.90500480395392,0.0971583754081482
166,166,0.903904319960104,0.0971984584203559
167,167,0.8964801127681117,0.0977596205912634
168,168,0.8952843724735814,0.0982005337255478
169,169,0.8960907226889284,0.0982406167377555
170,170,0.8923974069712034,0.0992827750551551
171,171,0.891691664397483,0.0994030240917782
172,172,0.8889902511963705,0.0995633561406089
173,173,0.892715044730517,0.0998439372260626
174,174,0.8898356572675465,0.1002046843359317
175,175,0.893232437908563,0.1004451824091778
176,176,0.8942129818576072,0.1006455974702162
177,177,0.8949457073800349,0.1006856804824238
178,178,0.8979545698778401,0.1007658465068392
179,179,0.8974780345481679,0.1009662615678776
180,180,0.8920799735855499,0.1020084198852772
181,181,0.8918688829808095,0.1020485028974849
182,182,0.8927599399169356,0.1021687519341079
183,183,0.8926259068221726,0.1024493330195617
184,184,0.8926854297808053,0.1026898310928077
185,185,0.8893186146461853,0.1027699971172231
186,186,0.8812968929987071,0.1032509932637152
187,187,0.8818994059289168,0.1034113253125459
188,188,0.8815788322687714,0.1035716573613766
189,189,0.8842099316537447,0.1038923214590381
190,190,0.8810717112723505,0.1040526535078688
191,191,0.8818043546937855,0.1040927365200764
192,192,0.8833849331889229,0.1042129855566995
193,193,0.8837522982294742,0.1042530685689072
194,194,0.8781806597521263,0.1049344797764377
195,195,0.8813729954795654,0.1051749778496837
196,196,0.8816762352743043,0.1055758079717605
197,197,0.879731368381496,0.1057361400205912
198,198,0.8788340930952763,0.1057762230327989
199,199,0.8787563735537834,0.1058163060450066
200,200,0.8784438023621238,0.1058563890572142
201,201,0.8820583840848659,0.1059766380938373
202,202,0.8818353771536923,0.1060968871304603
203,203,0.8790087694127674,0.1068985473746139
204,204,0.8822284883661329,0.1071390454478599
205,205,0.8840158050872898,0.1076200415943521
206,206,0.8839028294650706,0.1080208717164288
207,207,0.8868849705573768,0.1083415358140903
208,208,0.8888532929092827,0.1087423659361671
209,209,0.8856496733851859,0.1091832790704515
210,210,0.8796977308034689,0.1103056034122665
211,211,0.8874160810673956,0.1110270976320047
212,212,0.8863367191689482,0.1112675957052507
213,213,0.8856014349612287,0.1113477617296661
214,214,0.885350116179412,0.1115882598029122
215,215,0.8815424587334362,0.1120291729371966
216,216,0.8762276432132026,0.1126304181203118
217,217,0.8740515413470917,0.1127105841447271
218,218,0.8700649758281759,0.1134320783644653
219,219,0.8681680681288422,0.1135122443888807
220,220,0.8730178768180162,0.1137527424621267
221,221,0.8731847156032102,0.1138729914987498
222,222,0.871843654711402,0.1141936555964112
223,223,0.8704030823817183,0.1143940706574496
224,224,0.8713076732571112,0.1144341536696573
225,225,0.8708815089657326,0.1144742366818649
226,226,0.8739940293913633,0.1149953158405648
227,227,0.8675892119929061,0.1153159799382262
228,228,0.8699071624540898,0.1160775571701721
