,Time,x,b
0,0,0.9576989887649272,0.04
1,1,0.9577868407785516,0.0400400830122076
2,2,0.95747556983225,0.0402004150610383
3,3,0.9564347745207228,0.0407615772319458
4,4,0.9561859489808476,0.0409219092807765
5,5,0.9580763632443812,0.0410421583173996
6,6,0.9566325437375516,0.0414029054272687
7,7,0.9559388959536146,0.0414429884394763
8,8,0.9563504804517884,0.0415231544638917
9,9,0.9543803952551556,0.0416834865127224
10,10,0.9551660852837782,0.0418839015737608
11,11,0.9560202850119448,0.0419239845859685
12,12,0.9553262358619388,0.0421243996470069
13,13,0.9568028298479988,0.0422045656714222
14,14,0.958715797853453,0.0423648977202529
15,15,0.9545414390615794,0.0426855618179144
16,16,0.9540616094493184,0.0428058108545374
17,17,0.9530375523676587,0.0430062259155758
18,18,0.9532377823449656,0.0430463089277835
19,19,0.951661539282746,0.0430863919399911
20,20,0.953474471202724,0.0432868070010295
21,21,0.954821269773939,0.0433268900132372
22,22,0.9570177855575228,0.0436475541108986
23,23,0.9565994833281796,0.0443289653184291
24,24,0.9559875309074116,0.0444091313428445
25,25,0.9562825023904336,0.0444892973672598
26,26,0.9620166159460748,0.0454913726724518
27,27,0.958533055325386,0.0458922027945286
28,28,0.9616191010956592,0.0461327008677746
29,29,0.9614302670274796,0.0461727838799823
30,30,0.9649258530953924,0.0464934479776437
31,31,0.9613115921916732,0.0466537800264744
32,32,0.9572452487030114,0.0472550252095896
33,33,0.9563886148923044,0.0472951082217973
34,34,0.956302959842926,0.047335191234005
35,35,0.953103612126771,0.047575689307251
36,36,0.9476494096749796,0.0480166024415355
37,37,0.9492190644367428,0.0482971835269892
38,38,0.9473947190674684,0.0488583456978967
39,39,0.943375848037932,0.0492591758199735
40,40,0.9439626232103164,0.0493393418443888
41,41,0.946528406163249,0.0496199229298426
42,42,0.949840786199198,0.050060836064127
43,43,0.9518685906975204,0.0503815001617884
44,44,0.9516325205428696,0.0504215831739961
45,45,0.9504316202584344,0.0517443225768495
46,46,0.9509650845756404,0.0517844055890572
47,47,0.9495993458684494,0.0520249036623032
48,48,0.9461552593216082,0.0521852357111339
49,49,0.951098745298229,0.0533075600529489
50,50,0.9505952671820068,0.053548058126195
51,51,0.9504205162477198,0.0537083901750257
52,52,0.9511782012023868,0.0540290542726871
53,53,0.9517338400047396,0.0540691372848948
54,54,0.9517315454878296,0.0541092202971025
55,55,0.9510450897809448,0.0544699674069716
56,56,0.9511956598714776,0.0545501334313869
57,57,0.9543319828983464,0.0548307145168407
58,58,0.954700551881048,0.0552315446389174
59,59,0.9480756111230404,0.0563538689807324
60,60,0.9466948750987564,0.0565943670539785
61,61,0.946312268438736,0.0569951971760553
62,62,0.9483084002831088,0.0573158612737167
63,63,0.9481013509219248,0.0574761933225474
64,64,0.9490006455028136,0.0576766083835858
65,65,0.9485615109015078,0.0577166913957934
66,66,0.9478572430615224,0.0588790987498161
67,67,0.949898379431249,0.0589592647742315
68,68,0.9511201529251152,0.0592799288718929
69,69,0.9511971684951376,0.0599212570672157
70,70,0.94311522686029,0.0614444115311075
71,71,0.9424006346337286,0.0614844945433152
72,72,0.9451711298658312,0.0616448265921459
73,73,0.9438820324877036,0.0617650756287689
74,74,0.9422186939167572,0.0619654906898073
75,75,0.941726080816816,0.0620857397264303
76,76,0.9384022619058138,0.0623663208118841
77,77,0.937557966365886,0.0626469018973378
78,78,0.9361086374791646,0.0628473169583762
79,79,0.933493258230816,0.0633283131048683
80,80,0.9351341629148684,0.0639295582879835
81,81,0.9334139615184304,0.0642502223856449
82,82,0.935143086378435,0.0644105544344756
83,83,0.9354029908698388,0.0650117996175908
84,84,0.937778120483065,0.0651320486542138
85,85,0.9395319371738026,0.0655328787762906
86,86,0.9415627805744334,0.065973791910575
87,87,0.9360589061238695,0.0664547880570672
88,88,0.93436815465454,0.0666151201058979
89,89,0.9356650269955984,0.0667353691425209
90,90,0.9337489563828516,0.0670159502279747
91,91,0.9344186879489068,0.06709611625239
92,92,0.9352512755266604,0.0671762822768054
93,93,0.9318442479628442,0.0674167803500514
94,94,0.9306668446250516,0.0675771123988821
95,95,0.9312142304519628,0.0678977764965436
96,96,0.92937107611254,0.0680180255331666
97,97,0.9308108307489176,0.0681783575819973
98,98,0.9296536265030128,0.068218440594205
99,99,0.926910066970193,0.0683787726430357
100,100,0.9260845576886518,0.068458938667451
101,101,0.9226809725384424,0.0687395197529048
102,102,0.9297836872125111,0.0693006819238123
103,103,0.9279955963473228,0.069581263009266
104,104,0.9281251518984076,0.0696213460214737
105,105,0.9270025000691116,0.0696614290336814
106,106,0.9262562013340104,0.0697816780703044
107,107,0.9290635219984296,0.0703428402412119
108,108,0.9307213983587044,0.0705031722900426
109,109,0.931315511619948,0.070823836387704
110,110,0.93230627076489,0.0709440854243271
111,111,0.93223668487471,0.0709841684365347
112,112,0.928360605545418,0.0712246665097808
113,113,0.9310099964674612,0.0714250815708192
114,114,0.9290926365392288,0.0721064927783497
115,115,0.929652342745451,0.0730284020591263
116,116,0.930980090726552,0.0732689001323724
117,117,0.9308113459414132,0.07330898314458
118,118,0.9304109411717018,0.0733891491689954
119,119,0.934012335220695,0.0736296472422415
120,120,0.9350825737915456,0.074311058449772
121,121,0.9363440577787946,0.0744713904986027
122,122,0.9359069506023128,0.0758742959258714
123,123,0.9351679097123132,0.0764755411089866
124,124,0.9358597722496094,0.0777982805118399
125,125,0.9359876981423924,0.078038778585086
126,126,0.9353153959765756,0.0780788615972937
127,127,0.9331297215926948,0.0787201897926165
128,128,0.934540423897486,0.0788003558170319
129,129,0.932803385804761,0.0788404388292395
130,130,0.9329341671788512,0.0790007708780703
131,131,0.9265913410662512,0.0795619330489778
132,132,0.9267315409236508,0.0796020160611854
133,133,0.9224155965610455,0.0798825971466392
134,134,0.915615615276713,0.0802834272687159
135,135,0.912526668715852,0.080403676305339
136,136,0.9088034353778794,0.0813656685983232
137,137,0.9091041458292992,0.0814458346227386
138,138,0.9090741882351272,0.0826483249889689
139,139,0.9096764234389062,0.0830491551110457
140,140,0.9093735413771028,0.083129321135461
141,141,0.9096442357095634,0.0833297361964994
142,142,0.9081698334387724,0.0838508153551993
143,143,0.9133148242533372,0.0853338868068833
144,144,0.9110070864398904,0.0857347169289601
145,145,0.9012616068773788,0.0872979544050595
146,146,0.9019038244650904,0.0873380374172672
147,147,0.89920821110789,0.0876987845271363
148,148,0.9003803613921316,0.0879392826003824
149,149,0.8984307856175588,0.0881797806736284
150,150,0.8969207800949357,0.0883000297102515
151,151,0.8995055344303441,0.0889413579055743
152,152,0.8981857596470323,0.0890215239299897
153,153,0.900633249842528,0.0894223540520664
154,154,0.9029802718611608,0.0897029351375202
155,155,0.9006618667161106,0.0899835162229739
